group,fname,natoms,econfig,eatom,elem1,elem2,num_elem1,num_elem2,conc_elem1,conc_elem2,stress_rowform,atom_id,atom_elem,x,y,z,fx,fy,fz,fmag,nn1_idx,nn1_elem,nn1_dist,flags_out,flags_thresh
EOS,InP_eos_811.json,8,-3.995259237999999,-0.49941,In,P,4,4.0,50.0,50.0,1469362.75 0.0 0.0|0.0 1469362.75 0.0|0.0 0.0 1469362.75,4,P,1.2025,1.2025,3.6075,0.0,0.0,0.0,0.0,1,In,2.082791096101575,fx fy fz fmag ,
EOS,InP_eos_811.json,8,-3.995259237999999,-0.49941,In,P,4,4.0,50.0,50.0,1469362.75 0.0 0.0|0.0 1469362.75 0.0|0.0 0.0 1469362.75,5,P,3.6075,1.2025,1.2025,0.0,0.0,0.0,0.0,1,In,2.082791096101575,fx fy fz fmag ,
EOS,InP_eos_811.json,8,-3.995259237999999,-0.49941,In,P,4,4.0,50.0,50.0,1469362.75 0.0 0.0|0.0 1469362.75 0.0|0.0 0.0 1469362.75,6,P,1.2025,3.6075,1.2025,0.0,0.0,0.0,0.0,2,In,2.082791096101575,fx fy fz fmag ,
EOS,InP_eos_811.json,8,-3.995259237999999,-0.49941,In,P,4,4.0,50.0,50.0,1469362.75 0.0 0.0|0.0 1469362.75 0.0|0.0 0.0 1469362.75,7,P,3.6075,3.6075,3.6075,0.0,0.0,0.0,0.0,4,P,3.4011836175072943,fx fy fz fmag ,
EOS,InP_eos_81_RS.json,8,-18.255340538,-2.28192,In,P,4,4.0,50.0,50.0,759113.84 0.0 0.0|0.0 759113.84 0.0|0.0 0.0 759113.84,0,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,P,2.4,fx fy fz fmag ,
EOS,InP_eos_81_RS.json,8,-18.255340538,-2.28192,In,P,4,4.0,50.0,50.0,759113.84 0.0 0.0|0.0 759113.84 0.0|0.0 0.0 759113.84,1,In,2.4,0.0,2.4,0.0,0.0,0.0,0.0,4,P,2.4,fx fy fz fmag ,
EOS,InP_eos_81_RS.json,8,-18.255340538,-2.28192,In,P,4,4.0,50.0,50.0,759113.84 0.0 0.0|0.0 759113.84 0.0|0.0 0.0 759113.84,2,In,0.0,2.4,2.4,0.0,0.0,0.0,0.0,4,P,2.4,fx fy fz fmag ,
EOS,InP_eos_81_RS.json,8,-18.255340538,-2.28192,In,P,4,4.0,50.0,50.0,759113.84 0.0 0.0|0.0 759113.84 0.0|0.0 0.0 759113.84,3,In,2.4,2.4,0.0,0.0,0.0,0.0,0.0,4,P,2.4,fx fy fz fmag ,
EOS,InP_eos_81_RS.json,8,-18.255340538,-2.28192,In,P,4,4.0,50.0,50.0,759113.84 0.0 0.0|0.0 759113.84 0.0|0.0 0.0 759113.84,4,P,2.4,2.4,2.4,0.0,0.0,0.0,0.0,1,In,2.4,fx fy fz fmag ,
EOS,InP_eos_81_RS.json,8,-18.255340538,-2.28192,In,P,4,4.0,50.0,50.0,759113.84 0.0 0.0|0.0 759113.84 0.0|0.0 0.0 759113.84,5,P,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0,In,2.4,fx fy fz fmag ,
EOS,InP_eos_81_RS.json,8,-18.255340538,-2.28192,In,P,4,4.0,50.0,50.0,759113.84 0.0 0.0|0.0 759113.84 0.0|0.0 0.0 759113.84,6,P,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0,In,2.4,fx fy fz fmag ,
EOS,InP_eos_81_RS.json,8,-18.255340538,-2.28192,In,P,4,4.0,50.0,50.0,759113.84 0.0 0.0|0.0 759113.84 0.0|0.0 0.0 759113.84,7,P,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0,In,2.4,fx fy fz fmag ,
EOS,InP_eos_821.json,8,-4.625981157999998,-0.57825,In,P,4,4.0,50.0,50.0,1434139.6600000001 0.0 0.0|0.0 1434139.6600000001 0.0|0.0 0.0 1434139.6600000001,0,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,In,3.408254685319159,fx fy fz fmag ,
EOS,InP_eos_821.json,8,-4.625981157999998,-0.57825,In,P,4,4.0,50.0,50.0,1434139.6600000001 0.0 0.0|0.0 1434139.6600000001 0.0|0.0 0.0 1434139.6600000001,1,In,2.41,0.0,2.41,0.0,0.0,0.0,0.0,4,P,2.0871212231204974,fx fy fz fmag ,
EOS,InP_eos_821.json,8,-4.625981157999998,-0.57825,In,P,4,4.0,50.0,50.0,1434139.6600000001 0.0 0.0|0.0 1434139.6600000001 0.0|0.0 0.0 1434139.6600000001,2,In,0.0,2.41,2.41,0.0,0.0,0.0,0.0,4,P,2.0871212231204974,fx fy fz fmag ,
EOS,InP_eos_821.json,8,-4.625981157999998,-0.57825,In,P,4,4.0,50.0,50.0,1434139.6600000001 0.0 0.0|0.0 1434139.6600000001 0.0|0.0 0.0 1434139.6600000001,3,In,2.41,2.41,0.0,0.0,0.0,0.0,0.0,5,P,2.0871212231204974,fx fy fz fmag ,
EOS,InP_eos_821.json,8,-4.625981157999998,-0.57825,In,P,4,4.0,50.0,50.0,1434139.6600000001 0.0 0.0|0.0 1434139.6600000001 0.0|0.0 0.0 1434139.6600000001,4,P,1.205,1.205,3.615,0.0,0.0,0.0,0.0,1,In,2.0871212231204974,fx fy fz fmag ,
EOS,InP_eos_821.json,8,-4.625981157999998,-0.57825,In,P,4,4.0,50.0,50.0,1434139.6600000001 0.0 0.0|0.0 1434139.6600000001 0.0|0.0 0.0 1434139.6600000001,5,P,3.615,1.205,1.205,0.0,0.0,0.0,0.0,1,In,2.0871212231204974,fx fy fz fmag ,
EOS,InP_eos_821.json,8,-4.625981157999998,-0.57825,In,P,4,4.0,50.0,50.0,1434139.6600000001 0.0 0.0|0.0 1434139.6600000001 0.0|0.0 0.0 1434139.6600000001,6,P,1.205,3.615,1.205,0.0,0.0,0.0,0.0,2,In,2.0871212231204974,fx fy fz fmag ,
EOS,InP_eos_821.json,8,-4.625981157999998,-0.57825,In,P,4,4.0,50.0,50.0,1434139.6600000001 0.0 0.0|0.0 1434139.6600000001 0.0|0.0 0.0 1434139.6600000001,7,P,3.615,3.615,3.615,0.0,0.0,0.0,0.0,4,P,3.408254685319159,fx fy fz fmag ,
EOS,InP_eos_831.json,8,-5.244235527999997,-0.65553,In,P,4,4.0,50.0,50.0,1400699.23 0.0 0.0|0.0 1400699.23 0.0|0.0 0.0 1400699.23,0,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,In,3.415325753131024,fx fy fz fmag ,
EOS,InP_eos_831.json,8,-5.244235527999997,-0.65553,In,P,4,4.0,50.0,50.0,1400699.23 0.0 0.0|0.0 1400699.23 0.0|0.0 0.0 1400699.23,1,In,2.4149999999999996,0.0,2.4149999999999996,0.0,0.0,0.0,0.0,5,P,2.0914513501394194,fx fy fz fmag ,
EOS,InP_eos_831.json,8,-5.244235527999997,-0.65553,In,P,4,4.0,50.0,50.0,1400699.23 0.0 0.0|0.0 1400699.23 0.0|0.0 0.0 1400699.23,2,In,0.0,2.4149999999999996,2.4149999999999996,0.0,0.0,0.0,0.0,6,P,2.0914513501394194,fx fy fz fmag ,
EOS,InP_eos_831.json,8,-5.244235527999997,-0.65553,In,P,4,4.0,50.0,50.0,1400699.23 0.0 0.0|0.0 1400699.23 0.0|0.0 0.0 1400699.23,3,In,2.4149999999999996,2.4149999999999996,0.0,0.0,0.0,0.0,0.0,5,P,2.0914513501394194,fx fy fz fmag ,
EOS,InP_eos_831.json,8,-5.244235527999997,-0.65553,In,P,4,4.0,50.0,50.0,1400699.23 0.0 0.0|0.0 1400699.23 0.0|0.0 0.0 1400699.23,4,P,1.2074999999999998,1.2074999999999998,3.6225,0.0,0.0,0.0,0.0,1,In,2.0914513501394194,fx fy fz fmag ,
EOS,InP_eos_831.json,8,-5.244235527999997,-0.65553,In,P,4,4.0,50.0,50.0,1400699.23 0.0 0.0|0.0 1400699.23 0.0|0.0 0.0 1400699.23,5,P,3.6225,1.2074999999999998,1.2074999999999998,0.0,0.0,0.0,0.0,1,In,2.0914513501394194,fx fy fz fmag ,
EOS,InP_eos_831.json,8,-5.244235527999997,-0.65553,In,P,4,4.0,50.0,50.0,1400699.23 0.0 0.0|0.0 1400699.23 0.0|0.0 0.0 1400699.23,6,P,1.2074999999999998,3.6225,1.2074999999999998,0.0,0.0,0.0,0.0,2,In,2.0914513501394194,fx fy fz fmag ,
EOS,InP_eos_831.json,8,-5.244235527999997,-0.65553,In,P,4,4.0,50.0,50.0,1400699.23 0.0 0.0|0.0 1400699.23 0.0|0.0 0.0 1400699.23,7,P,3.6225,3.6225,3.6225,0.0,0.0,0.0,0.0,4,P,3.415325753131025,fx fy fz fmag ,
EOS,InP_eos_841.json,8,-5.850158867999998,-0.73127,In,P,4,4.0,50.0,50.0,1366952.5699999998 0.0 0.0|0.0 1366952.5699999998 0.0|0.0 0.0 1366952.5699999998,0,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,In,3.42239682094289,fx fy fz fmag ,
EOS,InP_eos_841.json,8,-5.850158867999998,-0.73127,In,P,4,4.0,50.0,50.0,1366952.5699999998 0.0 0.0|0.0 1366952.5699999998 0.0|0.0 0.0 1366952.5699999998,1,In,2.42,0.0,2.42,0.0,0.0,0.0,0.0,4,P,2.0957814771583414,fx fy fz fmag ,
EOS,InP_eos_841.json,8,-5.850158867999998,-0.73127,In,P,4,4.0,50.0,50.0,1366952.5699999998 0.0 0.0|0.0 1366952.5699999998 0.0|0.0 0.0 1366952.5699999998,2,In,0.0,2.42,2.42,0.0,0.0,0.0,0.0,4,P,2.0957814771583414,fx fy fz fmag ,
EOS,InP_eos_841.json,8,-5.850158867999998,-0.73127,In,P,4,4.0,50.0,50.0,1366952.5699999998 0.0 0.0|0.0 1366952.5699999998 0.0|0.0 0.0 1366952.5699999998,3,In,2.42,2.42,0.0,0.0,0.0,0.0,0.0,5,P,2.0957814771583414,fx fy fz fmag ,
EOS,InP_eos_841.json,8,-5.850158867999998,-0.73127,In,P,4,4.0,50.0,50.0,1366952.5699999998 0.0 0.0|0.0 1366952.5699999998 0.0|0.0 0.0 1366952.5699999998,4,P,1.21,1.21,3.63,0.0,0.0,0.0,0.0,1,In,2.0957814771583414,fx fy fz fmag ,
EOS,InP_eos_841.json,8,-5.850158867999998,-0.73127,In,P,4,4.0,50.0,50.0,1366952.5699999998 0.0 0.0|0.0 1366952.5699999998 0.0|0.0 0.0 1366952.5699999998,5,P,3.63,1.21,1.21,0.0,0.0,0.0,0.0,1,In,2.0957814771583414,fx fy fz fmag ,
EOS,InP_eos_841.json,8,-5.850158867999998,-0.73127,In,P,4,4.0,50.0,50.0,1366952.5699999998 0.0 0.0|0.0 1366952.5699999998 0.0|0.0 0.0 1366952.5699999998,6,P,1.21,3.63,1.21,0.0,0.0,0.0,0.0,2,In,2.0957814771583414,fx fy fz fmag ,
EOS,InP_eos_841.json,8,-5.850158867999998,-0.73127,In,P,4,4.0,50.0,50.0,1366952.5699999998 0.0 0.0|0.0 1366952.5699999998 0.0|0.0 0.0 1366952.5699999998,7,P,3.63,3.63,3.63,0.0,0.0,0.0,0.0,4,P,3.42239682094289,fx fy fz fmag ,
EOS,InP_eos_851.json,8,-6.443995147999999,-0.8055,In,P,4,4.0,50.0,50.0,1333661.45 0.0 0.0|0.0 1333661.45 0.0|0.0 0.0 1333661.45,0,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,In,3.4294678887547554,fx fy fz fmag ,
EOS,InP_eos_851.json,8,-6.443995147999999,-0.8055,In,P,4,4.0,50.0,50.0,1333661.45 0.0 0.0|0.0 1333661.45 0.0|0.0 0.0 1333661.45,1,In,2.425,0.0,2.425,0.0,0.0,0.0,0.0,4,P,2.100111604177264,fx fy fz fmag ,
EOS,InP_eos_851.json,8,-6.443995147999999,-0.8055,In,P,4,4.0,50.0,50.0,1333661.45 0.0 0.0|0.0 1333661.45 0.0|0.0 0.0 1333661.45,2,In,0.0,2.425,2.425,0.0,0.0,0.0,0.0,4,P,2.100111604177264,fx fy fz fmag ,
EOS,InP_eos_851.json,8,-6.443995147999999,-0.8055,In,P,4,4.0,50.0,50.0,1333661.45 0.0 0.0|0.0 1333661.45 0.0|0.0 0.0 1333661.45,3,In,2.425,2.425,0.0,0.0,0.0,0.0,0.0,5,P,2.100111604177264,fx fy fz fmag ,
EOS,InP_eos_851.json,8,-6.443995147999999,-0.8055,In,P,4,4.0,50.0,50.0,1333661.45 0.0 0.0|0.0 1333661.45 0.0|0.0 0.0 1333661.45,4,P,1.2125,1.2125,3.6375,0.0,0.0,0.0,0.0,1,In,2.100111604177264,fx fy fz fmag ,
EOS,InP_eos_851.json,8,-6.443995147999999,-0.8055,In,P,4,4.0,50.0,50.0,1333661.45 0.0 0.0|0.0 1333661.45 0.0|0.0 0.0 1333661.45,5,P,3.6375,1.2125,1.2125,0.0,0.0,0.0,0.0,1,In,2.100111604177264,fx fy fz fmag ,
EOS,InP_eos_851.json,8,-6.443995147999999,-0.8055,In,P,4,4.0,50.0,50.0,1333661.45 0.0 0.0|0.0 1333661.45 0.0|0.0 0.0 1333661.45,6,P,1.2125,3.6375,1.2125,0.0,0.0,0.0,0.0,2,In,2.100111604177264,fx fy fz fmag ,
EOS,InP_eos_851.json,8,-6.443995147999999,-0.8055,In,P,4,4.0,50.0,50.0,1333661.45 0.0 0.0|0.0 1333661.45 0.0|0.0 0.0 1333661.45,7,P,3.6375,3.6375,3.6375,0.0,0.0,0.0,0.0,4,P,3.429467888754756,fx fy fz fmag ,
EOS,InP_eos_861.json,8,-7.025964227999999,-0.87825,In,P,4,4.0,50.0,50.0,1301283.04 0.0 0.0|0.0 1301283.04 0.0|0.0 0.0 1301283.04,0,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,In,3.436538956566621,fx fy fz fmag ,
EOS,InP_eos_861.json,8,-7.025964227999999,-0.87825,In,P,4,4.0,50.0,50.0,1301283.04 0.0 0.0|0.0 1301283.04 0.0|0.0 0.0 1301283.04,1,In,2.43,0.0,2.43,0.0,0.0,0.0,0.0,4,P,2.1044417311961854,fx fy fz fmag ,
EOS,InP_eos_861.json,8,-7.025964227999999,-0.87825,In,P,4,4.0,50.0,50.0,1301283.04 0.0 0.0|0.0 1301283.04 0.0|0.0 0.0 1301283.04,2,In,0.0,2.43,2.43,0.0,0.0,0.0,0.0,4,P,2.1044417311961854,fx fy fz fmag ,
EOS,InP_eos_861.json,8,-7.025964227999999,-0.87825,In,P,4,4.0,50.0,50.0,1301283.04 0.0 0.0|0.0 1301283.04 0.0|0.0 0.0 1301283.04,3,In,2.43,2.43,0.0,0.0,0.0,0.0,0.0,5,P,2.104441731196186,fx fy fz fmag ,
EOS,InP_eos_861.json,8,-7.025964227999999,-0.87825,In,P,4,4.0,50.0,50.0,1301283.04 0.0 0.0|0.0 1301283.04 0.0|0.0 0.0 1301283.04,4,P,1.215,1.215,3.6449999999999996,0.0,0.0,0.0,0.0,1,In,2.1044417311961854,fx fy fz fmag ,
EOS,InP_eos_861.json,8,-7.025964227999999,-0.87825,In,P,4,4.0,50.0,50.0,1301283.04 0.0 0.0|0.0 1301283.04 0.0|0.0 0.0 1301283.04,5,P,3.6449999999999996,1.215,1.215,0.0,0.0,0.0,0.0,1,In,2.104441731196186,fx fy fz fmag ,
EOS,InP_eos_861.json,8,-7.025964227999999,-0.87825,In,P,4,4.0,50.0,50.0,1301283.04 0.0 0.0|0.0 1301283.04 0.0|0.0 0.0 1301283.04,6,P,1.215,3.6449999999999996,1.215,0.0,0.0,0.0,0.0,2,In,2.104441731196186,fx fy fz fmag ,
EOS,InP_eos_861.json,8,-7.025964227999999,-0.87825,In,P,4,4.0,50.0,50.0,1301283.04 0.0 0.0|0.0 1301283.04 0.0|0.0 0.0 1301283.04,7,P,3.6449999999999996,3.6449999999999996,3.6449999999999996,0.0,0.0,0.0,0.0,4,P,3.4365389565666207,fx fy fz fmag ,
EOS,InP_eos_871.json,8,-7.596137398,-0.94952,In,P,4,4.0,50.0,50.0,1270220.1099999999 0.0 0.0|0.0 1270220.1099999999 0.0|0.0 0.0 1270220.1099999999,0,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,In,3.443610024378487,fx fy fz fmag ,
EOS,InP_eos_871.json,8,-7.596137398,-0.94952,In,P,4,4.0,50.0,50.0,1270220.1099999999 0.0 0.0|0.0 1270220.1099999999 0.0|0.0 0.0 1270220.1099999999,1,In,2.435,0.0,2.435,0.0,0.0,0.0,0.0,4,P,2.108771858215108,fx fy fz fmag ,
EOS,InP_eos_871.json,8,-7.596137398,-0.94952,In,P,4,4.0,50.0,50.0,1270220.1099999999 0.0 0.0|0.0 1270220.1099999999 0.0|0.0 0.0 1270220.1099999999,2,In,0.0,2.435,2.435,0.0,0.0,0.0,0.0,4,P,2.108771858215108,fx fy fz fmag ,
EOS,InP_eos_871.json,8,-7.596137398,-0.94952,In,P,4,4.0,50.0,50.0,1270220.1099999999 0.0 0.0|0.0 1270220.1099999999 0.0|0.0 0.0 1270220.1099999999,3,In,2.435,2.435,0.0,0.0,0.0,0.0,0.0,5,P,2.108771858215108,fx fy fz fmag ,
EOS,InP_eos_871.json,8,-7.596137398,-0.94952,In,P,4,4.0,50.0,50.0,1270220.1099999999 0.0 0.0|0.0 1270220.1099999999 0.0|0.0 0.0 1270220.1099999999,4,P,1.2175,1.2175,3.6524999999999994,0.0,0.0,0.0,0.0,1,In,2.108771858215108,fx fy fz fmag ,
EOS,InP_eos_871.json,8,-7.596137398,-0.94952,In,P,4,4.0,50.0,50.0,1270220.1099999999 0.0 0.0|0.0 1270220.1099999999 0.0|0.0 0.0 1270220.1099999999,5,P,3.6524999999999994,1.2175,1.2175,0.0,0.0,0.0,0.0,1,In,2.108771858215108,fx fy fz fmag ,
EOS,InP_eos_871.json,8,-7.596137398,-0.94952,In,P,4,4.0,50.0,50.0,1270220.1099999999 0.0 0.0|0.0 1270220.1099999999 0.0|0.0 0.0 1270220.1099999999,6,P,1.2175,3.6524999999999994,1.2175,0.0,0.0,0.0,0.0,2,In,2.108771858215108,fx fy fz fmag ,
EOS,InP_eos_871.json,8,-7.596137398,-0.94952,In,P,4,4.0,50.0,50.0,1270220.1099999999 0.0 0.0|0.0 1270220.1099999999 0.0|0.0 0.0 1270220.1099999999,7,P,3.6524999999999994,3.6524999999999994,3.6524999999999994,0.0,0.0,0.0,0.0,4,P,3.443610024378486,fx fy fz fmag ,
EOS,InP_eos_881.json,8,-8.154765477999998,-1.01935,In,P,4,4.0,50.0,50.0,1240241.26 0.0 0.0|0.0 1240241.26 0.0|0.0 0.0 1240241.26,0,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,In,3.4506810921903517,fx fy fz fmag ,
EOS,InP_eos_881.json,8,-8.154765477999998,-1.01935,In,P,4,4.0,50.0,50.0,1240241.26 0.0 0.0|0.0 1240241.26 0.0|0.0 0.0 1240241.26,1,In,2.44,0.0,2.44,0.0,0.0,0.0,0.0,4,P,2.1131019852340303,fx fy fz fmag ,
EOS,InP_eos_881.json,8,-8.154765477999998,-1.01935,In,P,4,4.0,50.0,50.0,1240241.26 0.0 0.0|0.0 1240241.26 0.0|0.0 0.0 1240241.26,2,In,0.0,2.44,2.44,0.0,0.0,0.0,0.0,4,P,2.1131019852340303,fx fy fz fmag ,
EOS,InP_eos_881.json,8,-8.154765477999998,-1.01935,In,P,4,4.0,50.0,50.0,1240241.26 0.0 0.0|0.0 1240241.26 0.0|0.0 0.0 1240241.26,3,In,2.44,2.44,0.0,0.0,0.0,0.0,0.0,5,P,2.1131019852340303,fx fy fz fmag ,
EOS,InP_eos_881.json,8,-8.154765477999998,-1.01935,In,P,4,4.0,50.0,50.0,1240241.26 0.0 0.0|0.0 1240241.26 0.0|0.0 0.0 1240241.26,4,P,1.22,1.22,3.66,0.0,0.0,0.0,0.0,1,In,2.1131019852340303,fx fy fz fmag ,
EOS,InP_eos_881.json,8,-8.154765477999998,-1.01935,In,P,4,4.0,50.0,50.0,1240241.26 0.0 0.0|0.0 1240241.26 0.0|0.0 0.0 1240241.26,5,P,3.66,1.22,1.22,0.0,0.0,0.0,0.0,1,In,2.1131019852340303,fx fy fz fmag ,
EOS,InP_eos_881.json,8,-8.154765477999998,-1.01935,In,P,4,4.0,50.0,50.0,1240241.26 0.0 0.0|0.0 1240241.26 0.0|0.0 0.0 1240241.26,6,P,1.22,3.66,1.22,0.0,0.0,0.0,0.0,2,In,2.1131019852340303,fx fy fz fmag ,
EOS,InP_eos_881.json,8,-8.154765477999998,-1.01935,In,P,4,4.0,50.0,50.0,1240241.26 0.0 0.0|0.0 1240241.26 0.0|0.0 0.0 1240241.26,7,P,3.66,3.66,3.66,0.0,0.0,0.0,0.0,4,P,3.4506810921903526,fx fy fz fmag ,
EOS,InP_eos_891.json,8,-8.702037617999999,-1.08775,In,P,4,4.0,50.0,50.0,1208683.8399999999 0.0 0.0|0.0 1208683.8399999999 0.0|0.0 0.0 1208683.8399999999,0,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,In,3.457752160002217,fx fy fz fmag ,
EOS,InP_eos_891.json,8,-8.702037617999999,-1.08775,In,P,4,4.0,50.0,50.0,1208683.8399999999 0.0 0.0|0.0 1208683.8399999999 0.0|0.0 0.0 1208683.8399999999,1,In,2.445,0.0,2.445,0.0,0.0,0.0,0.0,4,P,2.1174321122529522,fx fy fz fmag ,
EOS,InP_eos_891.json,8,-8.702037617999999,-1.08775,In,P,4,4.0,50.0,50.0,1208683.8399999999 0.0 0.0|0.0 1208683.8399999999 0.0|0.0 0.0 1208683.8399999999,2,In,0.0,2.445,2.445,0.0,0.0,0.0,0.0,4,P,2.1174321122529522,fx fy fz fmag ,
EOS,InP_eos_891.json,8,-8.702037617999999,-1.08775,In,P,4,4.0,50.0,50.0,1208683.8399999999 0.0 0.0|0.0 1208683.8399999999 0.0|0.0 0.0 1208683.8399999999,3,In,2.445,2.445,0.0,0.0,0.0,0.0,0.0,5,P,2.1174321122529522,fx fy fz fmag ,
EOS,InP_eos_891.json,8,-8.702037617999999,-1.08775,In,P,4,4.0,50.0,50.0,1208683.8399999999 0.0 0.0|0.0 1208683.8399999999 0.0|0.0 0.0 1208683.8399999999,4,P,1.2225,1.2225,3.6674999999999995,0.0,0.0,0.0,0.0,1,In,2.1174321122529522,fx fy fz fmag ,
EOS,InP_eos_891.json,8,-8.702037617999999,-1.08775,In,P,4,4.0,50.0,50.0,1208683.8399999999 0.0 0.0|0.0 1208683.8399999999 0.0|0.0 0.0 1208683.8399999999,5,P,3.6674999999999995,1.2225,1.2225,0.0,0.0,0.0,0.0,1,In,2.1174321122529522,fx fy fz fmag ,
EOS,InP_eos_891.json,8,-8.702037617999999,-1.08775,In,P,4,4.0,50.0,50.0,1208683.8399999999 0.0 0.0|0.0 1208683.8399999999 0.0|0.0 0.0 1208683.8399999999,6,P,1.2225,3.6674999999999995,1.2225,0.0,0.0,0.0,0.0,2,In,2.1174321122529522,fx fy fz fmag ,
EOS,InP_eos_891.json,8,-8.702037617999999,-1.08775,In,P,4,4.0,50.0,50.0,1208683.8399999999 0.0 0.0|0.0 1208683.8399999999 0.0|0.0 0.0 1208683.8399999999,7,P,3.6674999999999995,3.6674999999999995,3.6674999999999995,0.0,0.0,0.0,0.0,4,P,3.4577521600022165,fx fy fz fmag ,
EOS,InP_eos_901.json,8,-9.238059377999999,-1.15476,In,P,4,4.0,50.0,50.0,1179683.8299999998 0.0 0.0|0.0 1179683.8299999998 0.0|0.0 0.0 1179683.8299999998,0,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,In,3.464823227814083,fx fy fz fmag ,
EOS,InP_eos_901.json,8,-9.238059377999999,-1.15476,In,P,4,4.0,50.0,50.0,1179683.8299999998 0.0 0.0|0.0 1179683.8299999998 0.0|0.0 0.0 1179683.8299999998,1,In,2.45,0.0,2.45,0.0,0.0,0.0,0.0,4,P,2.1217622392718747,fx fy fz fmag ,
EOS,InP_eos_901.json,8,-9.238059377999999,-1.15476,In,P,4,4.0,50.0,50.0,1179683.8299999998 0.0 0.0|0.0 1179683.8299999998 0.0|0.0 0.0 1179683.8299999998,2,In,0.0,2.45,2.45,0.0,0.0,0.0,0.0,4,P,2.1217622392718747,fx fy fz fmag ,
EOS,InP_eos_901.json,8,-9.238059377999999,-1.15476,In,P,4,4.0,50.0,50.0,1179683.8299999998 0.0 0.0|0.0 1179683.8299999998 0.0|0.0 0.0 1179683.8299999998,3,In,2.45,2.45,0.0,0.0,0.0,0.0,0.0,5,P,2.1217622392718747,fx fy fz fmag ,
EOS,InP_eos_901.json,8,-9.238059377999999,-1.15476,In,P,4,4.0,50.0,50.0,1179683.8299999998 0.0 0.0|0.0 1179683.8299999998 0.0|0.0 0.0 1179683.8299999998,4,P,1.225,1.225,3.675,0.0,0.0,0.0,0.0,1,In,2.1217622392718747,fx fy fz fmag ,
EOS,InP_eos_901.json,8,-9.238059377999999,-1.15476,In,P,4,4.0,50.0,50.0,1179683.8299999998 0.0 0.0|0.0 1179683.8299999998 0.0|0.0 0.0 1179683.8299999998,5,P,3.675,1.225,1.225,0.0,0.0,0.0,0.0,1,In,2.1217622392718747,fx fy fz fmag ,
EOS,InP_eos_901.json,8,-9.238059377999999,-1.15476,In,P,4,4.0,50.0,50.0,1179683.8299999998 0.0 0.0|0.0 1179683.8299999998 0.0|0.0 0.0 1179683.8299999998,6,P,1.225,3.675,1.225,0.0,0.0,0.0,0.0,2,In,2.1217622392718747,fx fy fz fmag ,
EOS,InP_eos_901.json,8,-9.238059377999999,-1.15476,In,P,4,4.0,50.0,50.0,1179683.8299999998 0.0 0.0|0.0 1179683.8299999998 0.0|0.0 0.0 1179683.8299999998,7,P,3.675,3.675,3.675,0.0,0.0,0.0,0.0,4,P,3.4648232278140823,fx fy fz fmag ,
EOS,InP_eos_911.json,8,-9.763111167999998,-1.22039,In,P,4,4.0,50.0,50.0,1150135.39 0.0 0.0|0.0 1150135.39 0.0|0.0 0.0 1150135.39,0,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,In,3.4718942956259484,fx fy fz fmag ,
EOS,InP_eos_911.json,8,-9.763111167999998,-1.22039,In,P,4,4.0,50.0,50.0,1150135.39 0.0 0.0|0.0 1150135.39 0.0|0.0 0.0 1150135.39,1,In,2.455,0.0,2.455,0.0,0.0,0.0,0.0,4,P,2.1260923662907967,fx fy fz fmag ,
EOS,InP_eos_911.json,8,-9.763111167999998,-1.22039,In,P,4,4.0,50.0,50.0,1150135.39 0.0 0.0|0.0 1150135.39 0.0|0.0 0.0 1150135.39,2,In,0.0,2.455,2.455,0.0,0.0,0.0,0.0,4,P,2.1260923662907967,fx fy fz fmag ,
EOS,InP_eos_911.json,8,-9.763111167999998,-1.22039,In,P,4,4.0,50.0,50.0,1150135.39 0.0 0.0|0.0 1150135.39 0.0|0.0 0.0 1150135.39,3,In,2.455,2.455,0.0,0.0,0.0,0.0,0.0,5,P,2.1260923662907967,fx fy fz fmag ,
EOS,InP_eos_911.json,8,-9.763111167999998,-1.22039,In,P,4,4.0,50.0,50.0,1150135.39 0.0 0.0|0.0 1150135.39 0.0|0.0 0.0 1150135.39,4,P,1.2275,1.2275,3.6825,0.0,0.0,0.0,0.0,1,In,2.1260923662907967,fx fy fz fmag ,
EOS,InP_eos_911.json,8,-9.763111167999998,-1.22039,In,P,4,4.0,50.0,50.0,1150135.39 0.0 0.0|0.0 1150135.39 0.0|0.0 0.0 1150135.39,5,P,3.6825,1.2275,1.2275,0.0,0.0,0.0,0.0,1,In,2.1260923662907967,fx fy fz fmag ,
