group,fname,natoms,econfig,eatom,elem1,elem2,num_elem1,num_elem2,conc_elem1,conc_elem2,stress_rowform,atom_id,atom_elem,x,y,z,fx,fy,fz,fmag,nn1_idx,nn1_elem,nn1_dist,flags_out,flags_thresh
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda16.json,62,-210.71241923199977,-3.39859,In,P,31,31,50.0,50.0,-21869.5 5404.71 1778.67|5404.71 -21869.5 1778.67|1778.67 1778.67 -18838.16,53,P,5.89026,2.88817,11.67061,-0.002137,-0.003531,-0.002176,0.004665801753182404,26,In,2.555357631585058,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda16.json,62,-210.71241923199977,-3.39859,In,P,31,31,50.0,50.0,-21869.5 5404.71 1778.67|5404.71 -21869.5 1778.67|1778.67 1778.67 -18838.16,54,P,5.88374,11.69403,2.91467,-0.006136,0.005179,0.000562,0.008049122995705805,25,In,2.548460676035633,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda16.json,62,-210.71241923199977,-3.39859,In,P,31,31,50.0,50.0,-21869.5 5404.71 1778.67|5404.71 -21869.5 1778.67|1778.67 1778.67 -18838.16,55,P,2.90388,5.857310000000001,5.859050000000001,0.006272,-0.002957,0.002565,0.007393311707212134,14,In,2.5343446164442587,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda16.json,62,-210.71241923199977,-3.39859,In,P,31,31,50.0,50.0,-21869.5 5404.71 1778.67|5404.71 -21869.5 1778.67|1778.67 1778.67 -18838.16,56,P,5.857310000000001,2.90388,5.859050000000001,-0.002957,0.006272,0.002565,0.007393311707212134,13,In,2.5343446164442587,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda16.json,62,-210.71241923199977,-3.39859,In,P,31,31,50.0,50.0,-21869.5 5404.71 1778.67|5404.71 -21869.5 1778.67|1778.67 1778.67 -18838.16,57,P,5.830450000000001,5.830450000000001,2.8938700000000006,-0.005252,-0.005252,0.005265,0.009104242582444737,12,In,2.530161741035541,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda16.json,62,-210.71241923199977,-3.39859,In,P,31,31,50.0,50.0,-21869.5 5404.71 1778.67|5404.71 -21869.5 1778.67|1778.67 1778.67 -18838.16,58,P,2.9063800000000004,2.9063800000000004,8.751570000000001,0.002001,0.002001,0.006589,0.0071709778273259224,26,In,2.5374552651820284,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda16.json,62,-210.71241923199977,-3.39859,In,P,31,31,50.0,50.0,-21869.5 5404.71 1778.67|5404.71 -21869.5 1778.67|1778.67 1778.67 -18838.16,59,P,2.90153,8.7943,2.9396600000000004,0.002548,0.005829,-0.001163,0.006467001932889768,23,In,2.5405928677180842,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda16.json,62,-210.71241923199977,-3.39859,In,P,31,31,50.0,50.0,-21869.5 5404.71 1778.67|5404.71 -21869.5 1778.67|1778.67 1778.67 -18838.16,60,P,8.7943,2.90153,2.9396600000000004,0.005829,0.002548,-0.001163,0.006467001932889768,22,In,2.5405928677180842,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda16.json,62,-210.71241923199977,-3.39859,In,P,31,31,50.0,50.0,-21869.5 5404.71 1778.67|5404.71 -21869.5 1778.67|1778.67 1778.67 -18838.16,61,P,2.9317600000000006,2.9317600000000006,2.9205400000000004,-0.002519,-0.002519,0.002802,0.004532320156387896,30,In,2.5309077631751027,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,0,In,9.91329,7.61936,7.38387,0.000974,0.013763,0.001563,0.013885669375294804,34,P,2.5808274625398737,nn1_dist ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,1,In,7.61936,9.91329,7.38387,0.013763,0.000974,0.001563,0.013885669375294804,36,P,2.5808274625398737,nn1_dist ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,2,In,7.120370000000001,7.120370000000001,10.41796,-0.000759,-0.000759,0.020048,0.020076714522052657,42,P,2.4943788072183413,fz nn1_dist ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,3,In,1.39369,10.29998,7.39386,-0.00289,5.5e-05,-0.000445,0.0029245768924752178,43,P,2.5497760376354632,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,4,In,1.3457500000000002,7.41603,10.271390000000002,0.000996,-0.00908,-0.006947,0.01147602827636809,43,P,2.5517463745638986,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,5,In,10.29998,1.39369,7.39386,5.5e-05,-0.00289,-0.000445,0.0029245768924752178,44,P,2.5497760376354632,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,6,In,10.30495,7.44028,1.42366,-0.004339,0.003697,-0.005836,0.008158040573569121,45,P,2.536808700493595,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,7,In,7.41603,1.3457500000000002,10.271390000000002,-0.00908,0.000996,-0.006947,0.01147602827636809,44,P,2.5517463745638986,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,8,In,7.44028,10.30495,1.42366,0.003697,-0.004339,-0.005836,0.008158040573569121,45,P,2.536808700493595,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,9,In,10.28122,10.28122,4.377390000000001,0.006094,0.006094,-0.00442,0.009685559973486304,34,P,2.533817704472839,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,10,In,10.265960000000002,4.41063,10.20413,-0.000829,-0.004424,0.007175,0.008469925737572909,44,P,2.5378165127920487,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,11,In,4.41063,10.265960000000002,10.20413,-0.004424,-0.000829,0.007175,0.008469925737572909,43,P,2.5378165127920487,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,12,In,7.290050000000001,7.290050000000001,4.3589,0.001848,0.001848,-0.003612,0.004458335115264441,57,P,2.5315579837720494,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,13,In,7.35071,4.35671,7.301760000000001,0.00695,0.00693,0.002838,0.01021673352887311,40,P,2.5314847931599367,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,14,In,4.35671,7.35071,7.301760000000001,0.00693,0.00695,0.002838,0.01021673352887311,41,P,2.5314847931599367,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,15,In,1.41018,1.41018,10.20545,0.004481,0.004481,-0.003028,0.007023354326815641,46,P,2.557010240454639,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,16,In,1.4279300000000001,10.22894,1.40501,0.005165,0.002399,-0.012623,0.013848196814026005,59,P,2.5667068810832285,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,17,In,10.22894,1.4279300000000001,1.40501,0.002399,0.005165,-0.012623,0.013848196814026005,60,P,2.5667068810832285,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,18,In,1.41724,7.339520000000001,4.42433,-0.002168,-0.004545,0.000397,0.005051223416163653,55,P,2.543025342815128,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,19,In,1.38643,4.461740000000001,7.35282,-0.004566,-0.000937,2.8e-05,0.004661234707671348,55,P,2.545553284769345,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,20,In,7.339520000000001,1.41724,4.42433,-0.004545,-0.002168,0.000397,0.005051223416163653,56,P,2.543025342815128,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,21,In,4.461740000000001,1.38643,7.35282,-0.000937,-0.004566,2.8e-05,0.004661234707671348,56,P,2.545553284769345,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,22,In,7.324680000000001,4.35341,1.4621800000000003,-0.000931,-0.007589,-0.010255,0.012791587352631417,60,P,2.539784101749596,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,23,In,4.35341,7.324680000000001,1.4621800000000003,-0.007589,-0.000931,-0.010255,0.012791587352631417,59,P,2.539784101749596,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,24,In,10.24426,4.40733,4.40335,-0.000203,-0.001584,-0.00203,0.002582859849082021,40,P,2.543284196034726,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,25,In,4.40733,10.24426,4.40335,-0.001584,-0.000203,-0.00203,0.002582859849082021,41,P,2.543284196034726,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,26,In,4.354360000000001,4.354360000000001,10.250230000000002,-0.002325,-0.002325,-0.016317,0.016644991408829263,58,P,2.538307623141846,fz ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,27,In,1.47713,1.47713,4.41938,0.007617,0.007617,-0.011981,0.016111540553280436,48,P,2.533855881833061,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,28,In,1.46109,4.409950000000001,1.4593000000000003,0.002515,-0.004832,-0.001007,0.0055396297710226085,61,P,2.5467860800232125,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,29,In,4.409950000000001,1.46109,1.4593000000000003,-0.004832,0.002515,-0.001007,0.0055396297710226085,61,P,2.5467860800232125,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,30,In,4.38205,4.38205,4.40239,0.000106,0.000106,0.008654,0.008655298261758518,61,P,2.529662347962667,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,31,P,11.5738,11.5738,8.956950000000003,-0.00568,-0.00568,3.6e-05,0.008032813703802672,32,P,3.687523419559526,nn1_dist ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,32,P,11.56472,8.989830000000001,11.5877,-0.004904,0.006964,-0.002372,0.008841543756607215,33,P,3.641444359618856,nn1_dist ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,33,P,8.989830000000001,11.56472,11.5877,0.006964,-0.004904,-0.002372,0.008841543756607215,32,P,3.641444359618856,nn1_dist ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,34,P,11.663930000000002,8.80749,5.905940000000001,-0.010301,0.010537,-0.000648,0.014749877084233616,9,In,2.533817704472839,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,35,P,11.55824,6.023320000000001,8.73001,0.000648,0.005737,-0.000408,0.005787878454148808,10,In,2.5384614255292504,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,36,P,8.80749,11.663930000000002,5.905940000000001,0.010537,-0.010301,-0.000648,0.014749877084233616,9,In,2.533817704472839,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,37,P,8.829840000000003,5.861780000000001,0.028170000000000004,0.003215,-0.008809,-0.005875,0.011065727766396569,22,In,2.568476467207751,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,38,P,6.023320000000001,11.55824,8.73001,0.005737,0.000648,-0.000408,0.005787878454148808,11,In,2.5384614255292504,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,39,P,5.861780000000001,8.829840000000003,0.028170000000000004,-0.008809,0.003215,-0.005875,0.011065727766396569,23,In,2.568476467207751,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,40,P,8.76659,5.879810000000001,5.8582,-0.006932,0.004602,0.009708,0.012785784762774633,13,In,2.5314847931599367,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,41,P,5.879810000000001,8.76659,5.8582,0.004602,-0.006932,0.009708,0.012785784762774633,14,In,2.5314847931599367,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,42,P,5.820700000000001,5.820700000000001,8.731650000000002,-0.015052,-0.015052,0.005973,0.022108870097768452,2,In,2.4943788072183413,fx fy nn1_dist ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,43,P,2.90285,8.79277,8.791040000000002,0.006855,-0.001178,-0.001726,0.00716643460864606,14,In,2.5320349250355942,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,44,P,8.79277,2.90285,8.791040000000002,-0.001178,0.006855,-0.001726,0.00716643460864606,13,In,2.5320349250355942,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,45,P,8.78846,8.78846,2.9461800000000005,-0.000492,-0.000492,0.010987,0.011009009810150957,6,In,2.536808700493595,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,46,P,2.94725,0.01038,11.69416661,0.004709,-0.011366,-0.007525,0.014421728814535377,15,In,2.557010240454639,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,47,P,0.01038,2.94725,11.69416661,-0.011366,0.004709,-0.007525,0.014421728814535377,15,In,2.557010240454639,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,48,P,0.035660000000000004,0.035660000000000004,2.91447,-0.006632,-0.006632,0.00635,0.011326488776315456,27,In,2.533855881833061,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,49,P,2.9289300000000003,11.697190000000003,5.88348,0.000288,0.003549,0.00865,0.00935418863397569,25,In,2.5470486767629716,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,50,P,11.697190000000003,2.9289300000000003,5.88348,0.003549,0.000288,0.00865,0.00935418863397569,24,In,2.5470486767629716,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,51,P,2.88749,5.889400000000001,11.671570000000001,0.001904,0.000425,-0.001423,0.0024146987389734565,26,In,2.5550465346251525,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,52,P,11.694180000000001,5.883060000000001,2.9148300000000003,0.009936,-0.008134,0.006562,0.014420329261150732,24,In,2.548673935539814,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,53,P,5.889400000000001,2.88749,11.671570000000001,0.000425,0.001904,-0.001423,0.0024146987389734565,26,In,2.5550465346251525,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,54,P,5.883060000000001,11.694180000000001,2.9148300000000003,-0.008134,0.009936,0.006562,0.014420329261150732,25,In,2.548673935539814,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,55,P,2.90385,5.857380000000001,5.85968,0.011955,-0.007513,-0.002633,0.014363143214491737,14,In,2.5338570194271024,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,56,P,5.857380000000001,2.90385,5.85968,-0.007513,0.011955,-0.002633,0.014363143214491737,13,In,2.5338570194271024,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,57,P,5.83031,5.83031,2.8936,-0.000728,-0.000728,0.015573,0.015606995130389451,12,In,2.5315579837720494,fz ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,58,P,2.9063000000000003,2.9063000000000003,8.75048,0.004553,0.004553,0.013362,0.01483248670992157,26,In,2.538307623141846,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,59,P,2.9019600000000003,8.794170000000001,2.94015,0.002871,0.00851,0.002983,0.009463668950253913,23,In,2.539784101749596,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,60,P,8.794170000000001,2.9019600000000003,2.94015,0.00851,0.002871,0.002983,0.009463668950253913,22,In,2.539784101749596,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda17.json,62,-210.7128133619998,-3.39859,In,P,31,31,50.0,50.0,-21850.87 5363.400000000001 1766.5|5363.400000000001 -21850.87 1766.5|1766.5 1766.5 -18807.420000000002,61,P,2.9318200000000005,2.9318200000000005,2.92156,-0.011127,-0.011127,0.002074,0.0158720425276648,30,In,2.529662347962667,,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda18.json,62,-210.71332203199978,-3.3986,In,P,31,31,50.0,50.0,-21848.16 5413.09 1746.42|5413.09 -21848.16 1746.42|1746.42 1746.42 -18793.93,0,In,9.91255,7.6225700000000005,7.384110000000001,0.000583,0.01055,-6.5e-05,0.010566296134407743,34,P,2.5806036448280874,nn1_dist ,
s_vv,vv_0_Cspair_tdA_sc3k2cl_d0lda18.json,62,-210.71332203199978,-3.3986,In,P,31,31,50.0,50.0,-21848.16 5413.09 1746.42|5413.09 -21848.16 1746.42|1746.42 1746.42 -18793.93,1,In,7.6225700000000005,9.91255,7.384110000000001,0.01055,0.000583,-6.5e-05,0.010566296134407743,36,P,2.5806036448280874,nn1_dist ,
