group,fname,natoms,econfig,eatom,elem1,elem2,num_elem1,num_elem2,conc_elem1,conc_elem2,stress_rowform,atom_id,atom_elem,x,y,z,fx,fy,fz,fmag,nn1_idx,nn1_elem,nn1_dist,flags_out,flags_thresh
Shear,InP_shear_2261.json,8,-7.781545947999998,-0.97269,In,P,4,4,50.0,50.0,260328.50323359593 -309988.8716770392 58168.37867667385|-309988.87167703925 255217.84182996265 -32622.473384660236|58168.37867667386 -32622.473384660247 482271.0449364412,4,P,3.117531056626326,1.2701616968308354,4.381192639370489,1.3543414716306963,-0.7590998907453748,10.953522912843866,11.063007623069957,2,In,2.0318921826711174,,fz>8 fmag>8 
Shear,InP_shear_2261.json,8,-7.781545947999998,-0.97269,In,P,4,4,50.0,50.0,260328.50323359593 -309988.8716770392 58168.37867667385|-309988.87167703925 255217.84182996265 -32622.473384660236|58168.37867667386 -32622.473384660247 482271.0449364412,5,P,7.2447749307931115,1.1137345278766118,1.4603951543562161,1.3543414716306963,-0.7590998907453748,10.953522912843866,11.063007623069957,3,In,2.0318921813177,,fz>8 fmag>8 
Shear,InP_shear_2261.json,8,-7.781545947999998,-0.97269,In,P,4,4,50.0,50.0,260328.50323359593 -309988.8716770392 58168.37867667385|-309988.87167703925 255217.84182996265 -32622.473384660236|58168.37867667386 -32622.473384660247 482271.0449364412,6,P,5.1766502741946265,3.1847909453045196,1.4603948787526801,1.3543414716306963,-0.7590998907453748,10.953522912843866,11.063007623069957,3,In,2.105327659368014,,fz>8 fmag>8 
Shear,InP_shear_2261.json,8,-7.781545947999998,-0.97269,In,P,4,4,50.0,50.0,260328.50323359593 -309988.8716770392 58168.37867667385|-309988.87167703925 255217.84182996265 -32622.473384660236|58168.37867667386 -32622.473384660247 482271.0449364412,7,P,9.323372355943366,3.341211104109646,4.381193678063713,1.3543414716306963,-0.7590998907453748,10.953522912843866,11.063007623069957,5,P,4.220578534940442,,fz>8 fmag>8 
Shear,InP_shear_2271.json,8,-7.905582857999999,-0.9882,In,P,4,4,50.0,50.0,257469.6715077677 -309766.29475591896 22926.258362503497|-309766.2947559189 256468.1275238084 -11226.331464442326|22926.258362503497 -11226.331464442328 478016.4409684239,0,In,0.0,0.0,0.0,-0.5342256688329179,0.26125090766719966,-10.854286946179057,10.870565496421518,2,In,4.175289840238639,,fmag>8 
Shear,InP_shear_2271.json,8,-7.905582857999999,-0.9882,In,P,4,4,50.0,50.0,257469.6715077677 -309766.29475591896 22926.258362503497|-309766.2947559189 256468.1275238084 -11226.331464442326|22926.258362503497 -11226.331464442328 478016.4409684239,1,In,4.147853670902424,0.06620461537861758,2.924228377843264,-0.5342256688329179,0.26125090766719966,-10.854286946179057,10.870565496421518,4,P,2.082171416526506,,fmag>8 
Shear,InP_shear_2271.json,8,-7.905582857999999,-0.9882,In,P,4,4,50.0,50.0,257469.6715077677 -309766.29475591896 22926.258362503497|-309766.2947559189 256468.1275238084 -11226.331464442326|22926.258362503497 -11226.331464442328 478016.4409684239,2,In,2.0795314377171144,2.134827437888905,2.924227429592795,-0.5342256688329179,0.26125090766719966,-10.854286946179057,10.870565496421518,4,P,2.0544958781413993,,fmag>8 
Shear,InP_shear_2271.json,8,-7.905582857999999,-0.9882,In,P,4,4,50.0,50.0,257469.6715077677 -309766.29475591896 22926.258362503497|-309766.2947559189 256468.1275238084 -11226.331464442326|22926.258362503497 -11226.331464442328 478016.4409684239,3,In,6.205662027306529,2.068622953131522,4.821231297992538e-06,-0.5342256688329179,0.26125090766719966,-10.854286946179057,10.870565496421518,5,P,2.0544888535351085,,fmag>8 
Shear,InP_shear_2271.json,8,-7.905582857999999,-0.9882,In,P,4,4,50.0,50.0,257469.6715077677 -309766.29475591896 22926.258362503497|-309766.2947559189 256468.1275238084 -11226.331464442326|22926.258362503497 -11226.331464442328 478016.4409684239,4,P,3.1191268697632877,1.1336218922516068,4.386343056468402,0.5342256688329179,-0.26125090766719966,10.854286946179057,10.870565496421518,2,In,2.0544958781413993,,fz>8 fmag>8 
Shear,InP_shear_2271.json,8,-7.905582857999999,-0.9882,In,P,4,4,50.0,50.0,257469.6715077677 -309766.29475591896 22926.258362503497|-309766.2947559189 256468.1275238084 -11226.331464442326|22926.258362503497 -11226.331464442328 478016.4409684239,5,P,7.245250350535405,1.0674101131561686,1.4621106370239392,0.5342256688329179,-0.26125090766719966,10.854286946179057,10.870565496421518,3,In,2.0544888535351085,,fz>8 fmag>8 
Shear,InP_shear_2271.json,8,-7.905582857999999,-0.9882,In,P,4,4,50.0,50.0,257469.6715077677 -309766.29475591896 22926.258362503497|-309766.2947559189 256468.1275238084 -11226.331464442326|22926.258362503497 -11226.331464442328 478016.4409684239,6,P,5.176928154483629,3.1360331620071857,1.4621196861426733,0.5342256688329179,-0.26125090766719966,10.854286946179057,10.870565496421518,3,In,2.0821714178472437,,fz>8 fmag>8 
Shear,InP_shear_2271.json,8,-7.905582857999999,-0.9882,In,P,4,4,50.0,50.0,257469.6715077677 -309766.29475591896 22926.258362503497|-309766.2947559189 256468.1275238084 -11226.331464442326|22926.258362503497 -11226.331464442328 478016.4409684239,7,P,9.324781825386054,3.202237777385803,4.386348063985937,0.5342256688329179,-0.26125090766719966,10.854286946179057,10.870565496421518,5,P,4.175296976276059,,fz>8 fmag>8 
Shear,InP_shear_2281.json,8,-7.295633977999998,-0.91195,In,P,4,4,50.0,50.0,257461.45992089622 -313990.5869023412 -90272.90338742254|-313990.58690234134 262523.9542251998 106254.95251094991|-90272.90338742253 106254.9525109499 500334.84585390356,0,In,0.0,0.0,0.0,2.0912213081042963,-2.4686739422639308,-11.392752074490545,11.843241001663818,2,In,4.189012615163626,,fmag>8 
Shear,InP_shear_2281.json,8,-7.295633977999998,-0.91195,In,P,4,4,50.0,50.0,257461.45992089622 -313990.5869023412 -90272.90338742254|-313990.58690234134 262523.9542251998 106254.95251094991|-90272.90338742253 106254.9525109499 500334.84585390356,1,In,4.357135931740178,-0.10524606430209983,2.915582533369201,2.0912213081042963,-2.4686739422639308,-11.392752074490545,11.843241001663818,4,P,1.9908776906178836,,fmag>8 nn1_dist_outside_2.0-4.5A 
Shear,InP_shear_2281.json,8,-7.295633977999998,-0.91195,In,P,4,4,50.0,50.0,257461.45992089622 -313990.5869023412 -90272.90338742254|-313990.58690234134 262523.9542251998 106254.95251094991|-90272.90338742253 106254.9525109499 500334.84585390356,2,In,2.2779660179808907,1.9641936821769745,2.915585822749922,2.0912213081042963,-2.4686739422639308,-11.392752074490545,11.843241001663818,4,P,2.148723334540769,,fmag>8 
Shear,InP_shear_2281.json,8,-7.295633977999998,-0.91195,In,P,4,4,50.0,50.0,257461.45992089622 -313990.5869023412 -90272.90338742254|-313990.58690234134 262523.9542251998 106254.95251094991|-90272.90338742253 106254.9525109499 500334.84585390356,3,In,6.216065644445193,2.069439742161282,3.4089945657589237e-06,2.0912213081042963,-2.4686739422639308,-11.392752074490545,11.843241001663818,6,P,1.9908709070153192,,fmag>8 nn1_dist_outside_2.0-4.5A 
Shear,InP_shear_2281.json,8,-7.295633977999998,-0.91195,In,P,4,4,50.0,50.0,257461.45992089622 -313990.5869023412 -90272.90338742254|-313990.58690234134 262523.9542251998 106254.95251094991|-90272.90338742253 106254.9525109499 500334.84585390356,4,P,3.422314115189971,0.8768540500408897,4.373382765125684,-2.0912213081042963,2.4686739422639308,11.392752074490545,11.843241001663818,1,In,1.9908776906178836,,fz>8 fmag>8 nn1_dist_outside_2.0-4.5A 
Shear,InP_shear_2281.json,8,-7.295633977999998,-0.91195,In,P,4,4,50.0,50.0,257461.45992089622 -313990.5869023412 -90272.90338742254|-313990.58690234134 262523.9542251998 106254.95251094991|-90272.90338742253 106254.9525109499 500334.84585390356,5,P,7.360405971784637,0.9820933857669822,1.457790634710545,-2.0912213081042963,2.4686739422639308,11.392752074490545,11.843241001663818,3,In,2.14871600706096,,fz>8 fmag>8 
Shear,InP_shear_2281.json,8,-7.295633977999998,-0.91195,In,P,4,4,50.0,50.0,257461.45992089622 -313990.5869023412 -90272.90338742254|-313990.58690234134 262523.9542251998 106254.95251094991|-90272.90338742253 106254.9525109499 500334.84585390356,6,P,5.2812360580253515,3.051533132246057,1.4577939240912658,-2.0912213081042963,2.4686739422639308,11.392752074490545,11.843241001663818,3,In,1.9908709070153192,,fz>8 fmag>8 nn1_dist_outside_2.0-4.5A 
Shear,InP_shear_2281.json,8,-7.295633977999998,-0.91195,In,P,4,4,50.0,50.0,257461.45992089622 -313990.5869023412 -90272.90338742254|-313990.58690234134 262523.9542251998 106254.95251094991|-90272.90338742253 106254.9525109499 500334.84585390356,7,P,9.638371989765528,2.946287067943957,4.373376457460467,-2.0912213081042963,2.4686739422639308,11.392752074490545,11.843241001663818,5,P,4.189012615163626,,fz>8 fmag>8 
Shear,InP_shear_2291.json,8,-7.534504148,-0.94181,In,P,4,4,50.0,50.0,253671.08625721134 -310957.444289064 -57747.24804846985|-310957.444289064 264943.62931081734 93435.83133030358|-57747.24804846985 93435.83133030358 490837.66443197115,0,In,0.0,0.0,0.0,1.3396631372603502,-2.1757569839170405,-11.158340894189422,11.447147561088657,2,In,4.253104602522726,,fmag>8 
Shear,InP_shear_2291.json,8,-7.534504148,-0.94181,In,P,4,4,50.0,50.0,253671.08625721134 -310957.444289064 -57747.24804846985|-310957.444289064 264943.62931081734 93435.83133030358|-57747.24804846985 93435.83133030358 490837.66443197115,1,In,4.386628665063032,-0.006921937808794223,2.915447623714802,1.3396631372603502,-2.1757569839170405,-11.158340894189422,11.447147561088657,4,P,2.008239387075157,,fmag>8 
Shear,InP_shear_2291.json,8,-7.534504148,-0.94181,In,P,4,4,50.0,50.0,253671.08625721134 -310957.444289064 -57747.24804846985|-310957.444289064 264943.62931081734 93435.83133030358|-57747.24804846985 93435.83133030358 490837.66443197115,2,In,2.310976478816696,2.061176780031023,2.9154479511418003,1.3396631372603502,-2.1757569839170405,-11.158340894189422,11.447147561088657,4,P,2.130126748998754,,fmag>8 
Shear,InP_shear_2291.json,8,-7.534504148,-0.94181,In,P,4,4,50.0,50.0,253671.08625721134 -310957.444289064 -57747.24804846985|-310957.444289064 264943.62931081734 93435.83133030358|-57747.24804846985 93435.83133030358 490837.66443197115,3,In,6.2253661380309815,2.068098709550063,3.818984916628199e-06,1.3396631372603502,-2.1757569839170405,-11.158340894189422,11.447147561088657,6,P,2.008239388444515,,fmag>8 
Shear,InP_shear_2291.json,8,-7.534504148,-0.94181,In,P,4,4,50.0,50.0,253671.08625721134 -310957.444289064 -57747.24804846985|-310957.444289064 264943.62931081734 93435.83133030358|-57747.24804846985 93435.83133030358 490837.66443197115,4,P,3.4668654441057267,1.023670001980756,4.373165465690764,-1.3396631372603502,2.1757569839170405,11.158340894189422,11.447147561088657,1,In,2.008239387075157,,fz>8 fmag>8 
Shear,InP_shear_2291.json,8,-7.534504148,-0.94181,In,P,4,4,50.0,50.0,253671.08625721134 -310957.444289064 -57747.24804846985|-310957.444289064 264943.62931081734 93435.83133030358|-57747.24804846985 93435.83133030358 490837.66443197115,5,P,7.381248054666498,1.030584859761326,1.457721887608463,-1.3396631372603502,2.1757569839170405,11.158340894189422,11.447147561088657,3,In,2.130126747707752,,fz>8 fmag>8 
Shear,InP_shear_2291.json,8,-7.534504148,-0.94181,In,P,4,4,50.0,50.0,253671.08625721134 -310957.444289064 -57747.24804846985|-310957.444289064 264943.62931081734 93435.83133030358|-57747.24804846985 93435.83133030358 490837.66443197115,6,P,5.305595868420161,3.0986835776011445,1.4577222150354616,-1.3396631372603502,2.1757569839170405,11.158340894189422,11.447147561088657,3,In,2.008239388444515,,fz>8 fmag>8 
Shear,InP_shear_2291.json,8,-7.534504148,-0.94181,In,P,4,4,50.0,50.0,253671.08625721134 -310957.444289064 -57747.24804846985|-310957.444289064 264943.62931081734 93435.83133030358|-57747.24804846985 93435.83133030358 490837.66443197115,7,P,9.692224533483193,3.0917616397923493,4.373169838750263,-1.3396631372603502,2.1757569839170405,11.158340894189422,11.447147561088657,5,P,4.253104602522725,,fz>8 fmag>8 
Shear,InP_shear_2301.json,8,-6.724118867999998,-0.84051,In,P,4,4,50.0,50.0,262823.6101032089 -318374.4482599724 -133716.92209679546|-318374.4482599724 262935.69990884984 139556.42474092948|-133716.92209679546 139556.4247409295 521135.9099879411,0,In,0.0,0.0,0.0,3.095786573848463,-3.23561966734232,-11.900483023512498,12.715133712840853,2,In,4.1572876744820055,fz fmag ,fmag>8 
Shear,InP_shear_2301.json,8,-6.724118867999998,-0.84051,In,P,4,4,50.0,50.0,262823.6101032089 -318374.4482599724 -133716.92209679546|-318374.4482599724 262935.69990884984 139556.42474092948|-133716.92209679546 139556.4247409295 521135.9099879411,1,In,4.388967270676692,-0.19597705564494644,2.9086864964601338,3.095786573848463,-3.23561966734232,-11.900483023512498,12.715133712840853,4,P,1.9621431576212773,fz fmag ,fmag>8 nn1_dist_outside_2.0-4.5A 
Shear,InP_shear_2301.json,8,-6.724118867999998,-0.84051,In,P,4,4,50.0,50.0,262823.6101032089 -318374.4482599724 -133716.92209679546|-318374.4482599724 262935.69990884984 139556.42474092948|-133716.92209679546 139556.4247409295 521135.9099879411,2,In,2.302205946842027,1.876804233398023,2.908692911983743,3.095786573848463,-3.23561966734232,-11.900483023512498,12.715133712840853,4,P,2.180207393001867,fz fmag ,fmag>8 
Shear,InP_shear_2301.json,8,-6.724118867999998,-0.84051,In,P,4,4,50.0,50.0,262823.6101032089 -318374.4482599724 -133716.92209679546|-318374.4482599724 262935.69990884984 139556.42474092948|-133716.92209679546 139556.4247409295 521135.9099879411,3,In,6.214741875970563,2.072781615403666,1.5716864393700922e-06,3.095786573848463,-3.23561966734232,-11.900483023512498,12.715133712840853,6,P,1.9621431590228067,fz fmag ,fmag>8 nn1_dist_outside_2.0-4.5A 
Shear,InP_shear_2301.json,8,-6.724118867999998,-0.84051,In,P,4,4,50.0,50.0,262823.6101032089 -318374.4482599724 -133716.92209679546|-318374.4482599724 262935.69990884984 139556.42474092948|-133716.92209679546 139556.4247409295 521135.9099879411,4,P,3.4646979682670183,0.7424285260266509,4.363034113747942,-3.095786573848463,3.23561966734232,11.900483023512498,12.715133712840853,1,In,1.9621431576212773,fz fmag ,fz>8 fmag>8 nn1_dist_outside_2.0-4.5A 
Shear,InP_shear_2301.json,8,-6.724118867999998,-0.84051,In,P,4,4,50.0,50.0,262823.6101032089 -318374.4482599724 -133716.92209679546|-318374.4482599724 262935.69990884984 139556.42474092948|-133716.92209679546 139556.4247409295 521135.9099879411,5,P,7.377226849154313,0.9383988149067733,1.4543428727773493,-3.095786573848463,3.23561966734232,11.900483023512498,12.715133712840853,3,In,2.1802073917405194,fz fmag ,fz>8 fmag>8 
Shear,InP_shear_2301.json,8,-6.724118867999998,-0.84051,In,P,4,4,50.0,50.0,262823.6101032089 -318374.4482599724 -133716.92209679546|-318374.4482599724 262935.69990884984 139556.42474092948|-133716.92209679546 139556.4247409295 521135.9099879411,6,P,5.290465525319649,3.011180103949744,1.4543492883009583,-3.095786573848463,3.23561966734232,11.900483023512498,12.715133712840853,3,In,1.9621431590228067,fz fmag ,fz>8 fmag>8 nn1_dist_outside_2.0-4.5A 
Shear,InP_shear_2301.json,8,-6.724118867999998,-0.84051,In,P,4,4,50.0,50.0,262823.6101032089 -318374.4482599724 -133716.92209679546|-318374.4482599724 262935.69990884984 139556.42474092948|-133716.92209679546 139556.4247409295 521135.9099879411,7,P,9.67943279599634,2.815203048304796,4.363035784761092,-3.095786573848463,3.23561966734232,11.900483023512498,12.715133712840853,5,P,4.157287674482004,fz fmag ,fz>8 fmag>8 
Shear,InP_shear_231.json,8,-7.874592417999999,-0.98432,In,P,4,4,50.0,50.0,255950.9194046311 -309543.24664029205 -14876.61471924186|-309543.24664029194 258589.2979507614 37105.91280610257|-14876.614719241861 37105.91280610257 478949.58264460735,0,In,0.0,0.0,0.0,0.3468288656789966,-0.8642502611988073,-10.874144948311457,10.913947367150804,2,In,4.209964775387081,,fmag>8 
Shear,InP_shear_231.json,8,-7.874592417999999,-0.98432,In,P,4,4,50.0,50.0,255950.9194046311 -309543.24664029205 -14876.61471924186|-309543.24664029194 258589.2979507614 37105.91280610257|-14876.614719241861 37105.91280610257 478949.58264460735,1,In,4.254939003245723,0.030597356595569457,2.9225839053528735,0.3468288656789966,-0.8642502611988073,-10.874144948311457,10.913947367150804,4,P,2.047338008561361,,fmag>8 
Shear,InP_shear_231.json,8,-7.874592417999999,-0.98432,In,P,4,4,50.0,50.0,255950.9194046311 -309543.24664029205 -14876.61471924186|-309543.24664029194 258589.2979507614 37105.91280610257|-14876.614719241861 37105.91280610257 478949.58264460735,2,In,2.185712824873475,2.098803562498627,2.92258215679674,0.3468288656789966,-0.8642502611988073,-10.874144948311457,10.913947367150804,4,P,2.0894582485658812,,fmag>8 
Shear,InP_shear_231.json,8,-7.874592417999999,-0.98432,In,P,4,4,50.0,50.0,255950.9194046311 -309543.24664029205 -14876.61471924186|-309543.24664029194 258589.2979507614 37105.91280610257|-14876.614719241861 37105.91280610257 478949.58264460735,3,In,6.211079595720895,2.068206252411083,2.6937756203169966e-06,0.3468288656789966,-0.8642502611988073,-10.874144948311457,10.913947367150804,6,P,2.047331011951902,,fmag>8 
Shear,InP_shear_231.json,8,-7.874592417999999,-0.98432,In,P,4,4,50.0,50.0,255950.9194046311 -309543.24664029205 -14876.61471924186|-309543.24664029194 258589.2979507614 37105.91280610257|-14876.614719241861 37105.91280610257 478949.58264460735,4,P,3.277722799625598,1.0800027382278852,4.383881191220264,-0.3468288656789966,0.8642502611988073,10.874144948311457,10.913947367150804,1,In,2.047338008561361,,fz>8 fmag>8 
Shear,InP_shear_231.json,8,-7.874592417999999,-0.98432,In,P,4,4,50.0,50.0,255950.9194046311 -309543.24664029205 -14876.61471924186|-309543.24664029194 258589.2979507614 37105.91280610257|-14876.614719241861 37105.91280610257 478949.58264460735,5,P,7.303082111756091,1.0493982564235476,1.4612920879698927,-0.3468288656789966,0.8642502611988073,10.874144948311457,10.913947367150804,3,In,2.0894511052666447,,fz>8 fmag>8 
Shear,InP_shear_231.json,8,-7.874592417999999,-0.98432,In,P,4,4,50.0,50.0,255950.9194046311 -309543.24664029205 -14876.61471924186|-309543.24664029194 258589.2979507614 37105.91280610257|-14876.614719241861 37105.91280610257 478949.58264460735,6,P,5.233855933383842,3.1176044623266055,1.4612903394137595,-0.3468288656789966,0.8642502611988073,10.874144948311457,10.913947367150804,3,In,2.047331011951902,,fz>8 fmag>8 
Shear,InP_shear_231.json,8,-7.874592417999999,-0.98432,In,P,4,4,50.0,50.0,255950.9194046311 -309543.24664029205 -14876.61471924186|-309543.24664029194 258589.2979507614 37105.91280610257|-14876.614719241861 37105.91280610257 478949.58264460735,7,P,9.488795329061404,3.148201923528621,4.383884236515966,-0.3468288656789966,0.8642502611988073,10.874144948311457,10.913947367150804,5,P,4.209971967614511,,fz>8 fmag>8 
