group,fname,natoms,econfig,eatom,elem1,elem2,num_elem1,num_elem2,conc_elem1,conc_elem2,stress_rowform,atom_id,atom_elem,x,y,z,fx,fy,fz,fmag,nn1_idx,nn1_elem,nn1_dist,flags_out,flags_thresh
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,110,P,7.383009999999999,10.178259999999998,7.383009999999999,0.003341,-0.003341,0.003341,0.005786781748087618,107,P,2.4207603966935682,nn1_dist ,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,111,P,7.383009999999999,7.383009999999999,10.178259999999998,0.003341,0.003341,-0.003341,0.005786781748087618,107,P,2.4207603966935682,nn1_dist ,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,112,P,13.17103,10.241339999999997,7.31994,0.000528,-0.000268,0.000268,0.0006499476902028348,0,In,2.532331507247818,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,113,P,13.17103,7.31994,10.241339999999997,0.000528,0.000268,-0.000268,0.0006499476902028348,1,In,2.532331507247818,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,114,P,10.241339999999997,13.17103,7.31994,-0.000268,0.000528,0.000268,0.0006499476902028348,0,In,2.532331507247818,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,115,P,10.241339999999997,7.31994,13.17103,-0.000268,0.000268,0.000528,0.0006499476902028347,1,In,2.532331507247818,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,116,P,7.31994,13.17103,10.241339999999997,0.000268,0.000528,-0.000268,0.0006499476902028348,2,In,2.532331507247818,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,117,P,7.31994,10.241339999999997,13.17103,0.000268,-0.000268,0.000528,0.0006499476902028347,2,In,2.532331507247818,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,118,P,10.241339999999997,10.241339999999997,4.39024,-0.000268,-0.000268,-0.000528,0.0006499476902028347,5,In,2.5323315072478154,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,119,P,10.241339999999997,4.39024,10.241339999999997,-0.000268,-0.000528,-0.000268,0.0006499476902028348,4,In,2.5323315072478154,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,120,P,4.39024,10.241339999999997,10.241339999999997,-0.000528,-0.000268,-0.000268,0.0006499476902028348,7,In,2.5323315072478154,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,121,P,7.31994,7.31994,4.39024,0.000268,0.000268,-0.000528,0.0006499476902028347,9,In,2.5323372226660488,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,122,P,7.31994,4.39024,7.31994,0.000268,-0.000528,0.000268,0.0006499476902028348,9,In,2.5323372226660488,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,123,P,4.39024,7.31994,7.31994,-0.000528,0.000268,0.000268,0.0006499476902028348,10,In,2.5323372226660488,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,124,P,13.15747,13.15747,10.23995,-0.001784,-0.001784,0.001407,0.0028887646148483613,19,In,2.534472839724269,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,125,P,13.15747,10.23995,13.15747,-0.001784,0.001407,-0.001784,0.0028887646148483613,20,In,2.534472839724269,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,126,P,10.23995,13.15747,13.15747,0.001407,-0.001784,-0.001784,0.0028887646148483613,20,In,2.534472839724269,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,127,P,13.15747,7.32132,4.4038,-0.001784,-0.001407,0.001784,0.0028887646148483613,33,In,2.534467030915968,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,128,P,13.15747,4.4038,7.32132,-0.001784,0.001784,-0.001407,0.0028887646148483613,34,In,2.534467030915968,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,129,P,7.32132,13.15747,4.4038,-0.001407,-0.001784,0.001784,0.0028887646148483613,35,In,2.534467030915968,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,130,P,4.4038,13.15747,7.32132,0.001784,-0.001784,-0.001407,0.0028887646148483613,36,In,2.534467030915968,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,131,P,7.32132,4.4038,13.15747,-0.001407,0.001784,-0.001784,0.0028887646148483613,37,In,2.534467030915968,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,132,P,4.4038,7.32132,13.15747,0.001784,-0.001407,-0.001784,0.0028887646148483613,38,In,2.534467030915968,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,133,P,10.23995,4.4038,4.4038,0.001407,0.001784,0.001784,0.0028887646148483613,33,In,2.534467030915968,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,134,P,4.4038,10.23995,4.4038,0.001784,0.001407,0.001784,0.0028887646148483613,35,In,2.534467030915968,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,135,P,4.4038,4.4038,10.23995,0.001784,0.001784,0.001407,0.0028887646148483613,37,In,2.534467030915968,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,136,P,16.09789,10.24518,10.24518,0.001189,-0.000269,-0.000269,0.001248376145238285,12,In,2.5334171369121194,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,137,P,10.24518,16.09789,10.24518,-0.000269,0.001189,-0.000269,0.001248376145238285,13,In,2.5334171369121194,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,138,P,10.24518,10.24518,16.09789,-0.000269,-0.000269,0.001189,0.0012483761452382852,14,In,2.533417136912119,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,139,P,16.09789,7.316089999999999,7.316089999999999,0.001189,0.000269,0.000269,0.001248376145238285,12,In,2.533428698700638,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,140,P,13.170509999999998,13.170509999999998,4.39077,-0.000377,-0.000377,0.000377,0.0006529831544534667,22,In,2.5343598362900246,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,141,P,13.170509999999998,4.39077,13.170509999999998,-0.000377,0.000377,-0.000377,0.0006529831544534667,23,In,2.5343598362900246,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,142,P,7.316089999999999,16.09789,7.316089999999999,0.000269,0.001189,0.000269,0.001248376145238285,13,In,2.533428698700638,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,143,P,7.316089999999999,7.316089999999999,16.09789,0.000269,0.000269,0.001189,0.0012483761452382852,14,In,2.533428698700638,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,144,P,4.39077,13.170509999999998,13.170509999999998,0.000377,-0.000377,-0.000377,0.0006529831544534667,26,In,2.5343598362900246,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,145,P,10.24518,7.316089999999999,1.46339,-0.000269,0.000269,-0.001189,0.0012483761452382852,15,In,2.533422917812974,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,146,P,7.316089999999999,10.24518,1.46339,0.000269,-0.000269,-0.001189,0.0012483761452382852,15,In,2.533422917812974,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,147,P,10.24518,1.46339,7.316089999999999,-0.000269,-0.001189,0.000269,0.001248376145238285,16,In,2.5334229178129735,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,148,P,7.316089999999999,1.46339,10.24518,0.000269,-0.001189,-0.000269,0.001248376145238285,16,In,2.5334229178129735,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,149,P,1.46339,10.24518,7.316089999999999,-0.001189,-0.000269,0.000269,0.001248376145238285,17,In,2.5334229178129735,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,150,P,1.46339,7.316089999999999,10.24518,-0.001189,0.000269,-0.000269,0.001248376145238285,17,In,2.5334229178129735,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,151,P,4.39077,4.39077,4.39077,0.000377,0.000377,0.000377,0.0006529831544534667,40,In,2.5343598362900237,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,152,P,16.09679,13.17015,7.317629999999999,-0.000388,-0.000424,0.000524,0.0007777506026998629,21,In,2.534290630176422,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,153,P,13.17015,16.09679,7.317629999999999,-0.000424,-0.000388,0.000524,0.0007777506026998629,22,In,2.534290630176422,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,154,P,16.09679,7.317629999999999,13.17015,-0.000388,0.000524,-0.000424,0.000777750602699863,23,In,2.5342906301764225,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,155,P,13.17015,7.317629999999999,16.09679,-0.000424,0.000524,-0.000388,0.000777750602699863,24,In,2.5342906301764225,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,156,P,7.317629999999999,16.09679,13.17015,0.000524,-0.000388,-0.000424,0.000777750602699863,25,In,2.5342906301764225,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,157,P,7.317629999999999,13.17015,16.09679,0.000524,-0.000424,-0.000388,0.000777750602699863,26,In,2.5342906301764225,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,158,P,16.09679,10.24364,4.39113,-0.000388,-0.000524,0.000424,0.000777750602699863,21,In,2.5342964056518706,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,159,P,16.09679,4.39113,10.24364,-0.000388,0.000424,-0.000524,0.0007777506026998629,23,In,2.5342964056518706,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,160,P,10.24364,16.09679,4.39113,-0.000524,-0.000388,0.000424,0.000777750602699863,22,In,2.5342964056518706,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,161,P,10.24364,4.39113,16.09679,-0.000524,0.000424,-0.000388,0.000777750602699863,24,In,2.534296405651871,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,162,P,4.39113,16.09679,10.24364,0.000424,-0.000388,-0.000524,0.0007777506026998629,25,In,2.5342964056518706,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,163,P,4.39113,10.24364,16.09679,0.000424,-0.000524,-0.000388,0.000777750602699863,26,In,2.534296405651871,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,164,P,13.17015,10.24364,1.4644799999999998,-0.000424,-0.000524,0.000388,0.000777750602699863,28,In,2.5343021785493542,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,165,P,10.24364,13.17015,1.4644799999999998,-0.000524,-0.000424,0.000388,0.000777750602699863,28,In,2.5343021785493542,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,166,P,13.17015,1.4644799999999998,10.24364,-0.000424,0.000388,-0.000524,0.0007777506026998629,29,In,2.534302178549354,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,167,P,10.24364,1.4644799999999998,13.17015,-0.000524,0.000388,-0.000424,0.000777750602699863,29,In,2.5343021785493542,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,168,P,1.4644799999999998,13.17015,10.24364,0.000388,-0.000424,-0.000524,0.0007777506026998629,32,In,2.534302178549354,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,169,P,1.4644799999999998,10.24364,13.17015,0.000388,-0.000524,-0.000424,0.000777750602699863,32,In,2.5343021785493542,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,170,P,7.317629999999999,4.39113,1.4644799999999998,0.000524,0.000424,0.000388,0.000777750602699863,39,In,2.5342964030870574,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,171,P,7.317629999999999,1.4644799999999998,4.39113,0.000524,0.000388,0.000424,0.000777750602699863,40,In,2.5342964030870574,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,172,P,4.39113,7.317629999999999,1.4644799999999998,0.000424,0.000524,0.000388,0.000777750602699863,39,In,2.5342964030870574,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,173,P,4.39113,1.4644799999999998,7.317629999999999,0.000424,0.000388,0.000524,0.0007777506026998629,40,In,2.5342964030870574,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,174,P,1.4644799999999998,7.317629999999999,4.39113,0.000388,0.000524,0.000424,0.000777750602699863,41,In,2.5342964030870574,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,175,P,1.4644799999999998,4.39113,7.317629999999999,0.000388,0.000424,0.000524,0.0007777506026998629,41,In,2.5342964030870574,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,176,P,16.096,13.169349999999998,13.169349999999998,0.000143,-0.000178,-0.000178,0.00028951165779636577,66,In,2.535232360652572,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,177,P,13.169349999999998,16.096,13.169349999999998,-0.000178,0.000143,-0.000178,0.00028951165779636577,66,In,2.535232360652572,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,178,P,13.169349999999998,13.169349999999998,16.096,-0.000178,-0.000178,0.000143,0.00028951165779636577,66,In,2.535232360652572,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,179,P,16.096,4.39193,4.39193,0.000143,0.000178,0.000178,0.00028951165779636577,70,In,2.535243913847344,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,180,P,4.39193,16.096,4.39193,0.000178,0.000143,0.000178,0.00028951165779636577,71,In,2.535243913847344,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,181,P,4.39193,4.39193,16.096,0.000178,0.000178,0.000143,0.00028951165779636577,72,In,2.535243913847344,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,182,P,13.169349999999998,4.39193,1.46527,-0.000178,0.000178,-0.000143,0.00028951165779636577,70,In,2.5352381372565396,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,183,P,13.169349999999998,1.46527,4.39193,-0.000178,-0.000143,0.000178,0.00028951165779636577,70,In,2.5352381372565396,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,184,P,4.39193,13.169349999999998,1.46527,0.000178,-0.000178,-0.000143,0.00028951165779636577,71,In,2.5352381372565396,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,185,P,1.46527,13.169349999999998,4.39193,-0.000143,-0.000178,0.000178,0.00028951165779636577,71,In,2.5352381372565396,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,186,P,4.39193,1.46527,13.169349999999998,0.000178,-0.000143,-0.000178,0.00028951165779636577,72,In,2.5352381372565396,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,187,P,1.46527,4.39193,13.169349999999998,-0.000143,0.000178,-0.000178,0.00028951165779636577,72,In,2.5352381372565396,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,188,P,16.09551,16.09551,10.243119999999998,-0.001353,-0.001353,-0.001004,0.002160841039965689,76,In,2.535123228444725,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,189,P,16.09551,10.243119999999998,16.09551,-0.001353,-0.001004,-0.001353,0.002160841039965689,75,In,2.535123228444725,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,190,P,10.243119999999998,16.09551,16.09551,-0.001004,-0.001353,-0.001353,0.002160841039965689,78,In,2.535123228444725,,
aP,aP_0_Td_tdC_sc3k2cl_d0lda4.json,216,-745.9105984439686,-3.45329,In,P,107,109,49.54,50.46,-9869.09 0.0 0.0|0.0 -9869.09 0.0|0.0 0.0 -9869.09,191,P,16.09551,7.31815,1.46577,-0.001353,0.001004,0.001353,0.002160841039965689,90,In,2.5351174539456736,,
