group,fname,natoms,econfig,eatom,elem1,elem2,num_elem1,num_elem2,conc_elem1,conc_elem2,stress_rowform,atom_id,atom_elem,x,y,z,fx,fy,fz,fmag,nn1_idx,nn1_elem,nn1_dist,flags_out,flags_thresh
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda7.json,64,-219.86045732399975,-3.43532,In,P,32,32,50.0,50.0,-8125.62 216.98000000000002 216.98000000000002|216.98000000000002 -8125.62 216.98000000000002|216.98000000000002 216.98000000000002 -8125.62,57,P,2.9257500000000003,5.851260000000001,5.851260000000001,0.019423,-0.002548,-0.002548,0.019754430819438965,31,In,2.5310787929655616,fx ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda7.json,64,-219.86045732399975,-3.43532,In,P,32,32,50.0,50.0,-8125.62 216.98000000000002 216.98000000000002|216.98000000000002 -8125.62 216.98000000000002|216.98000000000002 216.98000000000002 -8125.62,58,P,5.851260000000001,2.9257500000000003,5.851260000000001,-0.002548,0.019423,-0.002548,0.019754430819438965,31,In,2.5310787929655616,fy ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda7.json,64,-219.86045732399975,-3.43532,In,P,32,32,50.0,50.0,-8125.62 216.98000000000002 216.98000000000002|216.98000000000002 -8125.62 216.98000000000002|216.98000000000002 216.98000000000002 -8125.62,59,P,5.851260000000001,5.851260000000001,2.9257500000000003,-0.002548,-0.002548,0.019423,0.019754430819438965,31,In,2.5310787929655616,fz ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda7.json,64,-219.86045732399975,-3.43532,In,P,32,32,50.0,50.0,-8125.62 216.98000000000002 216.98000000000002|216.98000000000002 -8125.62 216.98000000000002|216.98000000000002 216.98000000000002 -8125.62,60,P,2.9011700000000005,2.9011700000000005,8.79978,-0.007113,-0.007113,-0.01509,0.018135535227833777,20,In,2.512590053809017,fz ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda7.json,64,-219.86045732399975,-3.43532,In,P,32,32,50.0,50.0,-8125.62 216.98000000000002 216.98000000000002|216.98000000000002 -8125.62 216.98000000000002|216.98000000000002 216.98000000000002 -8125.62,61,P,2.9011700000000005,8.79978,2.9011700000000005,-0.007113,-0.01509,-0.007113,0.018135535227833777,19,In,2.5125900538090167,fy ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda7.json,64,-219.86045732399975,-3.43532,In,P,32,32,50.0,50.0,-8125.62 216.98000000000002 216.98000000000002|216.98000000000002 -8125.62 216.98000000000002|216.98000000000002 216.98000000000002 -8125.62,62,P,8.79978,2.9011700000000005,2.9011700000000005,-0.01509,-0.007113,-0.007113,0.018135535227833777,21,In,2.5125900538090167,fx ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda7.json,64,-219.86045732399975,-3.43532,In,P,32,32,50.0,50.0,-8125.62 216.98000000000002 216.98000000000002|216.98000000000002 -8125.62 216.98000000000002|216.98000000000002 216.98000000000002 -8125.62,63,P,2.92729,2.92729,2.92729,0.010577,0.010577,0.010577,0.018319901391656016,31,In,2.538389740524492,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,0,In,8.86706,8.86706,8.86706,-0.012331,-0.012331,-0.012331,0.02135791850813183,32,P,2.5014970583232765,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,1,In,10.32619,7.297430000000001,7.297430000000001,-0.006142,0.001556,0.001556,0.006524295824071744,42,P,2.5561222245424817,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,2,In,7.297430000000001,10.32619,7.297430000000001,0.001556,-0.006142,0.001556,0.006524295824071744,43,P,2.5561222245424817,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,3,In,7.297430000000001,7.297430000000001,10.32619,0.001556,0.001556,-0.006142,0.006524295824071744,44,P,2.5561222245424817,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,4,In,1.4141300000000003,10.18781,7.34267,0.001167,0.004656,0.002386,0.0053603377692082056,36,P,2.5176299122190295,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,5,In,1.4141300000000003,7.34267,10.18781,0.001167,0.002386,0.004656,0.0053603377692082056,37,P,2.5176299122190295,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,6,In,10.18781,1.4141300000000003,7.34267,0.004656,0.001167,0.002386,0.0053603377692082056,38,P,2.5176299122190295,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,7,In,10.18781,7.34267,1.4141300000000003,0.004656,0.002386,0.001167,0.0053603377692082056,39,P,2.51762991221903,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,8,In,7.34267,1.4141300000000003,10.18781,0.002386,0.001167,0.004656,0.0053603377692082056,40,P,2.5176299122190295,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,9,In,7.34267,10.18781,1.4141300000000003,0.002386,0.004656,0.001167,0.0053603377692082056,41,P,2.51762991221903,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,10,In,10.244010000000001,10.244010000000001,4.399170000000001,0.006068,0.006068,0.00507,0.00996725378426776,47,P,2.535064260250616,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,11,In,10.244010000000001,4.399170000000001,10.244010000000001,0.006068,0.00507,0.006068,0.00996725378426776,46,P,2.535064260250616,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,12,In,4.399170000000001,10.244010000000001,10.244010000000001,0.00507,0.006068,0.006068,0.00996725378426776,45,P,2.535064260250616,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,13,In,7.31262,7.31262,4.41245,-0.004101,-0.004101,-0.023024,0.023743230150929336,42,P,2.5373097049039957,fz ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,14,In,7.31262,4.41245,7.31262,-0.004101,-0.023024,-0.004101,0.023743230150929336,42,P,2.5373097049039957,fy ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,15,In,4.41245,7.31262,7.31262,-0.023024,-0.004101,-0.004101,0.023743230150929336,43,P,2.5373097049039957,fx ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,16,In,1.4605100000000002,1.4605100000000002,10.28945,-0.002208,-0.002208,0.033715,0.03385929345098625,60,P,2.5245292308468126,fz ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,17,In,1.4605100000000002,10.28945,1.4605100000000002,-0.002208,0.033715,-0.002208,0.03385929345098625,61,P,2.5245292308468126,fy ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,18,In,10.28945,1.4605100000000002,1.4605100000000002,0.033715,-0.002208,-0.002208,0.03385929345098625,62,P,2.5245292308468126,fx ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,19,In,1.4921200000000001,7.31312,4.35678,-0.023617,0.012998,0.023166,0.03554397626884195,36,P,2.5073353125180535,fx fz ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,20,In,1.4921200000000001,4.35678,7.31312,-0.023617,0.023166,0.012998,0.03554397626884195,37,P,2.5073353125180535,fx fy ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,21,In,7.31312,1.4921200000000001,4.35678,0.012998,-0.023617,0.023166,0.03554397626884195,38,P,2.5073353125180535,fy fz ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,22,In,4.35678,1.4921200000000001,7.31312,0.023166,-0.023617,0.012998,0.03554397626884195,40,P,2.5073353125180535,fx fy ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,23,In,7.31312,4.35678,1.4921200000000001,0.012998,0.023166,-0.023617,0.035543976268841954,39,P,2.5073353125180535,fy fz ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,24,In,4.35678,7.31312,1.4921200000000001,0.023166,0.012998,-0.023617,0.035543976268841954,41,P,2.5073353125180535,fx fz ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,25,In,10.24485,4.378500000000001,4.378500000000001,-0.001001,-0.010858,-0.010858,0.015388122984951737,42,P,2.522830259569596,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,26,In,4.378500000000001,10.24485,4.378500000000001,-0.010858,-0.001001,-0.010858,0.015388122984951737,43,P,2.522830259569596,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,27,In,4.378500000000001,4.378500000000001,10.24485,-0.010858,-0.010858,-0.001001,0.015388122984951737,44,P,2.522830259569596,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,28,In,1.4670200000000002,1.4670200000000002,4.40625,-0.007838,-0.007838,-0.004627,0.012011561805194195,50,P,2.531139217072028,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,29,In,1.4670200000000002,4.40625,1.4670200000000002,-0.007838,-0.004627,-0.007838,0.012011561805194193,49,P,2.531139217072028,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,30,In,4.40625,1.4670200000000002,1.4670200000000002,-0.004627,-0.007838,-0.007838,0.012011561805194193,48,P,2.531139217072028,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,31,In,4.39258,4.39258,4.39258,0.005914,0.005914,0.005914,0.01024334847596234,57,P,2.5308550594216177,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,32,P,10.311300000000001,10.311300000000001,10.311300000000001,0.009887,0.009887,0.009887,0.01712478633443349,33,P,2.270857307912587,nn1_dist ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,33,P,11.60758,11.60758,8.97111,-0.004699,-0.004699,-0.003406,0.0074673983421269284,32,P,2.270857307912587,nn1_dist ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,34,P,11.60758,8.97111,11.60758,-0.004699,-0.003406,-0.004699,0.0074673983421269284,32,P,2.270857307912587,nn1_dist ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,35,P,8.97111,11.60758,11.60758,-0.003406,-0.004699,-0.004699,0.0074673983421269284,32,P,2.270857307912587,nn1_dist ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,36,P,0.03431000000000001,8.7607,5.794150000000001,-0.00228,-0.017647,0.003774,0.018189504803594846,19,In,2.5073353125180535,fy ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,37,P,0.03431000000000001,5.794150000000001,8.7607,-0.00228,0.003774,-0.017647,0.018189504803594846,20,In,2.5073353125180535,fz ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,38,P,8.7607,0.03431000000000001,5.794150000000001,-0.017647,-0.00228,0.003774,0.018189504803594846,21,In,2.5073353125180535,fx ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,39,P,8.7607,5.794150000000001,0.03431000000000001,-0.017647,0.003774,-0.00228,0.018189504803594846,23,In,2.5073353125180535,fx ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,40,P,5.794150000000001,0.03431000000000001,8.7607,0.003774,-0.00228,-0.017647,0.018189504803594846,22,In,2.5073353125180535,fz ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,41,P,5.794150000000001,8.7607,0.03431000000000001,0.003774,-0.017647,-0.00228,0.018189504803594846,24,In,2.5073353125180535,fy ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,42,P,8.80653,5.8440900000000005,5.8440900000000005,-0.007767,0.005587,0.005587,0.011079504817454615,25,In,2.522830259569596,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,43,P,5.8440900000000005,8.80653,5.8440900000000005,0.005587,-0.007767,0.005587,0.011079504817454615,26,In,2.522830259569596,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,44,P,5.8440900000000005,5.8440900000000005,8.80653,0.005587,0.005587,-0.007767,0.011079504817454615,27,In,2.522830259569596,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,45,P,2.93511,8.780610000000001,8.780610000000001,0.014631,-0.006629,-0.006629,0.01737680761820191,4,In,2.5221545242113934,fx ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,46,P,8.780610000000001,2.93511,8.780610000000001,-0.006629,0.014631,-0.006629,0.01737680761820191,6,In,2.5221545242113934,fy ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,47,P,8.780610000000001,8.780610000000001,2.93511,-0.006629,-0.006629,0.014631,0.01737680761820191,7,In,2.5221545242113934,fz ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,48,P,2.9467300000000005,0.00475,0.00475,-0.008024,0.007762,0.007762,0.013597127049491007,30,In,2.531139217072028,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,49,P,0.00475,2.9467300000000005,0.00475,0.007762,-0.008024,0.007762,0.013597127049491007,29,In,2.531139217072028,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,50,P,0.00475,0.00475,2.9467300000000005,0.007762,0.007762,-0.008024,0.013597127049491006,28,In,2.531139217072028,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,51,P,2.8926600000000002,11.69571,5.887690000000001,0.001528,0.014995,0.002844,0.015338616137057476,4,In,2.564523380922856,fy ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,52,P,11.69571,2.8926600000000002,5.887690000000001,0.014995,0.001528,0.002844,0.015338616137057476,6,In,2.564523380922856,fx ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,53,P,2.8926600000000002,5.887690000000001,11.69571,0.001528,0.002844,0.014995,0.015338616137057476,5,In,2.564523380922856,fz ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,54,P,11.69571,5.887690000000001,2.8926600000000002,0.014995,0.002844,0.001528,0.015338616137057476,7,In,2.564523380922856,fx ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,55,P,5.887690000000001,2.8926600000000002,11.69571,0.002844,0.001528,0.014995,0.015338616137057476,8,In,2.564523380922856,fz ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,56,P,5.887690000000001,11.69571,2.8926600000000002,0.002844,0.014995,0.001528,0.015338616137057476,9,In,2.564523380922856,fy ,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,57,P,2.9270800000000006,5.85161,5.85161,0.00947,-0.003978,-0.003978,0.011014983794813317,31,In,2.5308550594216177,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,58,P,5.85161,2.9270800000000006,5.85161,-0.003978,0.00947,-0.003978,0.011014983794813317,31,In,2.5308550594216177,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,59,P,5.85161,5.85161,2.9270800000000006,-0.003978,-0.003978,0.00947,0.011014983794813317,31,In,2.5308550594216177,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,60,P,2.90178,2.90178,8.79991,-0.00922,-0.00922,-0.011733,0.017540812096365436,20,In,2.512908836328927,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,61,P,2.90178,8.79991,2.90178,-0.00922,-0.011733,-0.00922,0.017540812096365436,19,In,2.512908836328927,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,62,P,8.79991,2.90178,2.90178,-0.011733,-0.00922,-0.00922,0.017540812096365436,21,In,2.512908836328927,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda8.json,64,-219.8607846939998,-3.43532,In,P,32,32,50.0,50.0,-8129.92 199.86 199.86|199.86 -8129.92 199.86|199.86 199.86 -8129.92,63,P,2.9271700000000003,2.9271700000000003,2.9271700000000003,0.00854,0.00854,0.00854,0.014791713896638213,31,In,2.5381645739195076,,
s_aa,aa_0_C3v_tdA_sc3k2cl_d0lda9.json,64,-219.8619744639998,-3.43534,In,P,32,32,50.0,50.0,-8099.47 181.85999999999999 181.85999999999999|181.85999999999999 -8099.47 181.85999999999999|181.85999999999999 181.85999999999999 -8099.47,0,In,8.867070000000002,8.867070000000002,8.867070000000002,-0.005547,-0.005547,-0.005547,0.009607685829584564,32,P,2.5036274808165824,,
