group,fname,natoms,econfig,eatom,elem1,elem2,num_elem1,num_elem2,conc_elem1,conc_elem2,stress_rowform,atom_id,atom_elem,x,y,z,fx,fy,fz,fmag,nn1_idx,nn1_elem,nn1_dist,flags_out,flags_thresh
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda17.json,63,-213.30629365698445,-3.38581,In,P,31,32,49.21,50.79,-18802.38 0.13999999999999999 0.13999999999999999|0.13999999999999999 -18802.38 0.13999999999999999|0.13999999999999999 0.13999999999999999 -18802.38,50,P,1.4444100000000002,7.322580000000001,4.40462,-0.000488,0.000366,-0.000467,0.0007682375934566077,24,In,2.539765607787459,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda17.json,63,-213.30629365698445,-3.38581,In,P,31,32,49.21,50.79,-18802.38 0.13999999999999999 0.13999999999999999|0.13999999999999999 -18802.38 0.13999999999999999|0.13999999999999999 0.13999999999999999 -18802.38,51,P,1.4444100000000002,4.40462,7.322580000000001,-0.000488,-0.000467,0.000366,0.0007682375934566077,24,In,2.539765607787459,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda17.json,63,-213.30629365698445,-3.38581,In,P,31,32,49.21,50.79,-18802.38 0.13999999999999999 0.13999999999999999|0.13999999999999999 -18802.38 0.13999999999999999|0.13999999999999999 0.13999999999999999 -18802.38,52,P,7.322580000000001,1.4444100000000002,4.40462,0.000366,-0.000488,-0.000467,0.0007682375934566077,25,In,2.539765607787459,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda17.json,63,-213.30629365698445,-3.38581,In,P,31,32,49.21,50.79,-18802.38 0.13999999999999999 0.13999999999999999|0.13999999999999999 -18802.38 0.13999999999999999|0.13999999999999999 0.13999999999999999 -18802.38,53,P,4.40462,1.4444100000000002,7.322580000000001,-0.000467,-0.000488,0.000366,0.0007682375934566077,25,In,2.539765607787459,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda17.json,63,-213.30629365698445,-3.38581,In,P,31,32,49.21,50.79,-18802.38 0.13999999999999999 0.13999999999999999|0.13999999999999999 -18802.38 0.13999999999999999|0.13999999999999999 0.13999999999999999 -18802.38,54,P,7.322580000000001,4.40462,1.4444100000000002,0.000366,-0.000467,-0.000488,0.0007682375934566077,26,In,2.539765607787459,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda17.json,63,-213.30629365698445,-3.38581,In,P,31,32,49.21,50.79,-18802.38 0.13999999999999999 0.13999999999999999|0.13999999999999999 -18802.38 0.13999999999999999|0.13999999999999999 0.13999999999999999 -18802.38,55,P,4.40462,7.322580000000001,1.4444100000000002,-0.000467,0.000366,-0.000488,0.0007682375934566077,26,In,2.539765607787459,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda17.json,63,-213.30629365698445,-3.38581,In,P,31,32,49.21,50.79,-18802.38 0.13999999999999999 0.13999999999999999|0.13999999999999999 -18802.38 0.13999999999999999|0.13999999999999999 0.13999999999999999 -18802.38,56,P,10.23406,4.404210000000001,4.404210000000001,0.000609,0.001299,0.001299,0.0019353767075171698,21,In,2.5400348192495317,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda17.json,63,-213.30629365698445,-3.38581,In,P,31,32,49.21,50.79,-18802.38 0.13999999999999999 0.13999999999999999|0.13999999999999999 -18802.38 0.13999999999999999|0.13999999999999999 0.13999999999999999 -18802.38,57,P,4.404210000000001,10.23406,4.404210000000001,0.001299,0.000609,0.001299,0.0019353767075171698,23,In,2.5400348192495317,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda17.json,63,-213.30629365698445,-3.38581,In,P,31,32,49.21,50.79,-18802.38 0.13999999999999999 0.13999999999999999|0.13999999999999999 -18802.38 0.13999999999999999|0.13999999999999999 0.13999999999999999 -18802.38,58,P,4.404210000000001,4.404210000000001,10.23406,0.001299,0.001299,0.000609,0.0019353767075171696,20,In,2.5400348192495317,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda17.json,63,-213.30629365698445,-3.38581,In,P,31,32,49.21,50.79,-18802.38 0.13999999999999999 0.13999999999999999|0.13999999999999999 -18802.38 0.13999999999999999|0.13999999999999999 0.13999999999999999 -18802.38,59,P,1.45917,1.45917,4.39016,-0.000159,-0.000159,-0.00103,0.0010542589814651808,30,In,2.538349328224939,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda17.json,63,-213.30629365698445,-3.38581,In,P,31,32,49.21,50.79,-18802.38 0.13999999999999999 0.13999999999999999|0.13999999999999999 -18802.38 0.13999999999999999|0.13999999999999999 0.13999999999999999 -18802.38,60,P,1.45917,4.39016,1.45917,-0.000159,-0.00103,-0.000159,0.0010542589814651806,30,In,2.538349328224939,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda17.json,63,-213.30629365698445,-3.38581,In,P,31,32,49.21,50.79,-18802.38 0.13999999999999999 0.13999999999999999|0.13999999999999999 -18802.38 0.13999999999999999|0.13999999999999999 0.13999999999999999 -18802.38,61,P,4.39016,1.45917,1.45917,-0.00103,-0.000159,-0.000159,0.0010542589814651806,30,In,2.538349328224939,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda17.json,63,-213.30629365698445,-3.38581,In,P,31,32,49.21,50.79,-18802.38 0.13999999999999999 0.13999999999999999|0.13999999999999999 -18802.38 0.13999999999999999|0.13999999999999999 0.13999999999999999 -18802.38,62,P,4.390150000000001,4.390150000000001,4.390150000000001,0.000704,0.000704,0.000704,0.0012193637685284895,30,In,2.5381818944275856,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,0,In,11.61092,11.61092,8.831350000000002,0.012984,0.012984,-0.025058,0.031065605997630242,31,P,2.5387966690146704,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,1,In,11.61092,8.831350000000002,11.61092,0.012984,-0.025058,0.012984,0.031065605997630242,31,P,2.5387966690146704,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,2,In,8.831350000000002,11.61092,11.61092,-0.025058,0.012984,0.012984,0.031065605997630242,31,P,2.5387966690146704,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,3,In,11.610870000000002,8.730110000000002,5.94789,0.009468,0.033841,-0.045688,0.05763895947187111,32,P,2.5403889645879056,fy fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,4,In,11.610870000000002,5.94789,8.730110000000002,0.009468,-0.045688,0.033841,0.05763895947187111,32,P,2.5403889645879056,fy fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,5,In,8.730110000000002,11.610870000000002,5.94789,0.033841,0.009468,-0.045688,0.05763895947187111,33,P,2.5403889645879056,fx fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,6,In,8.730110000000002,5.94789,11.610870000000002,0.033841,-0.045688,0.009468,0.05763895947187111,34,P,2.5403889645879056,fx fy ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,7,In,5.94789,11.610870000000002,8.730110000000002,-0.045688,0.009468,0.033841,0.05763895947187111,33,P,2.5403889645879056,fx fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,8,In,5.94789,8.730110000000002,11.610870000000002,-0.045688,0.033841,0.009468,0.05763895947187111,34,P,2.5403889645879056,fx fy ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,9,In,8.830780000000003,5.94791,5.94791,-0.034769,-0.040497,-0.040497,0.06699923416726493,32,P,2.5427645996238017,fx fy fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,10,In,5.94791,8.830780000000003,5.94791,-0.040497,-0.034769,-0.040497,0.06699923416726493,33,P,2.5427645996238017,fx fy fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,11,In,5.94791,5.94791,8.830780000000003,-0.040497,-0.040497,-0.034769,0.06699923416726493,34,P,2.5427645996238017,fx fy fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,12,In,2.91398,8.78035,8.78035,0.085942,0.002824,0.002824,0.0860347448185906,35,P,2.5385082581114458,fx fmag ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,13,In,8.78035,2.91398,8.78035,0.002824,0.085942,0.002824,0.0860347448185906,37,P,2.5385082581114458,fy fmag ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,14,In,8.78035,8.78035,2.91398,0.002824,0.002824,0.085942,0.0860347448185906,38,P,2.5385082581114458,fz fmag ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,15,In,2.9192700000000005,11.696960000000002,11.696960000000002,0.06566,-0.030058,-0.030058,0.07821893842286534,43,P,2.5458537590364494,fx fy fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,16,In,11.696960000000002,2.9192700000000005,11.696960000000002,-0.030058,0.06566,-0.030058,0.07821893842286534,42,P,2.5458537590364494,fx fy fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,17,In,11.696960000000002,11.696960000000002,2.9192700000000005,-0.030058,-0.030058,0.06566,0.07821893842286534,41,P,2.5458537590364494,fx fy fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,18,In,2.9157300000000004,11.692350000000001,5.866360000000001,0.065585,-0.011175,-0.016838,0.06862791774489446,35,P,2.5373565364962003,fx ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,19,In,11.692350000000001,2.9157300000000004,5.866360000000001,-0.011175,0.065585,-0.016838,0.06862791774489446,37,P,2.5373565364962003,fy ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,20,In,2.9157300000000004,5.866360000000001,11.692350000000001,0.065585,-0.016838,-0.011175,0.06862791774489446,36,P,2.5373565364962003,fx ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,21,In,11.692350000000001,5.866360000000001,2.9157300000000004,-0.011175,-0.016838,0.065585,0.06862791774489446,38,P,2.5373565364962003,fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,22,In,5.866360000000001,2.9157300000000004,11.692350000000001,-0.016838,0.065585,-0.011175,0.06862791774489446,39,P,2.5373565364962003,fy ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,23,In,5.866360000000001,11.692350000000001,2.9157300000000004,-0.016838,-0.011175,0.065585,0.06862791774489446,40,P,2.5373565364962003,fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,24,In,2.91856,5.86296,5.86296,0.050165,0.018569,0.018569,0.0566228111894844,50,P,2.5424700288302318,fx ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,25,In,5.86296,2.91856,5.86296,0.018569,0.050165,0.018569,0.0566228111894844,52,P,2.5424700288302318,fy ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,26,In,5.86296,5.86296,2.91856,0.018569,0.018569,0.050165,0.0566228111894844,54,P,2.5424700288302318,fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,27,In,2.91445,2.91445,8.779530000000001,0.079561,0.079561,0.009612,0.11292606424559391,47,P,2.5535331048764567,fx fy fmag nn1_dist ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,28,In,2.91445,8.779530000000001,2.91445,0.079561,0.009612,0.079561,0.1129260642455939,48,P,2.5535331048764567,fx fz fmag nn1_dist ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,29,In,8.779530000000001,2.91445,2.91445,0.009612,0.079561,0.079561,0.1129260642455939,49,P,2.5535331048764567,fy fz fmag nn1_dist ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,30,In,2.92574,2.92574,2.92574,0.014177,0.014177,0.014177,0.024555284298903975,59,P,2.540116780012289,,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,31,P,10.027430000000003,10.027430000000003,10.027430000000003,0.050816,0.050816,0.050816,0.08801589383742006,0,In,2.5387966690146704,fx fy fz fmag ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,32,P,10.02755,7.53432,7.53432,0.049025,-0.067536,-0.067536,0.10735768820629475,3,In,2.5403889645879056,fx fy fz fmag ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,33,P,7.53432,10.02755,7.53432,-0.067536,0.049025,-0.067536,0.10735768820629475,5,In,2.5403889645879056,fx fy fz fmag ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,34,P,7.53432,7.53432,10.02755,-0.067536,-0.067536,0.049025,0.10735768820629475,6,In,2.5403889645879056,fx fy fz fmag ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,35,P,1.4321800000000002,10.238530000000003,7.32364,0.024007,-0.015332,-0.000814,0.028496822085980044,18,In,2.5373565364962003,fx ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,36,P,1.4321800000000002,7.32364,10.238530000000003,0.024007,-0.000814,-0.015332,0.028496822085980044,20,In,2.5373565364962003,fx ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,37,P,10.238530000000003,1.4321800000000002,7.32364,-0.015332,0.024007,-0.000814,0.028496822085980044,19,In,2.5373565364962003,fy ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,38,P,10.238530000000003,7.32364,1.4321800000000002,-0.015332,-0.000814,0.024007,0.028496822085980044,21,In,2.5373565364962003,fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,39,P,7.32364,1.4321800000000002,10.238530000000003,-0.000814,0.024007,-0.015332,0.028496822085980044,22,In,2.5373565364962003,fy ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,40,P,7.32364,10.238530000000003,1.4321800000000002,-0.000814,-0.015332,0.024007,0.028496822085980044,23,In,2.5373565364962003,fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,41,P,10.23866,10.23866,4.411950000000001,-0.014864,-0.014864,-0.053135,0.057141974213357385,17,In,2.5458537590364494,fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,42,P,10.23866,4.411950000000001,10.23866,-0.014864,-0.053135,-0.014864,0.057141974213357385,16,In,2.5458537590364494,fy ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,43,P,4.411950000000001,10.23866,10.23866,-0.053135,-0.014864,-0.014864,0.057141974213357385,15,In,2.5458537590364494,fx ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,44,P,7.323290000000001,7.323290000000001,4.41193,0.000377,0.000377,-0.05142,0.051422764005836945,14,In,2.5475285846678926,fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,45,P,7.323290000000001,4.41193,7.323290000000001,0.000377,-0.05142,0.000377,0.05142276400583695,13,In,2.5475285846678926,fy ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,46,P,4.41193,7.323290000000001,7.323290000000001,-0.05142,0.000377,0.000377,0.05142276400583695,12,In,2.5475285846678926,fx ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,47,P,1.42897,1.42897,10.231160000000001,0.028936,0.028936,-0.008224,0.041739889410490776,27,In,2.5535331048764567,fx fy nn1_dist ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,48,P,1.42897,10.231160000000001,1.42897,0.028936,-0.008224,0.028936,0.041739889410490776,28,In,2.5535331048764567,fx fz nn1_dist ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,49,P,10.231160000000001,1.42897,1.42897,-0.008224,0.028936,0.028936,0.041739889410490776,29,In,2.5535331048764567,fy fz nn1_dist ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,50,P,1.42921,7.33079,4.4167700000000005,0.030168,-0.004789,-0.05447,0.06245016929520687,24,In,2.5424700288302318,fx fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,51,P,1.42921,4.4167700000000005,7.33079,0.030168,-0.05447,-0.004789,0.06245016929520688,24,In,2.5424700288302318,fx fy ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,52,P,7.33079,1.42921,4.4167700000000005,-0.004789,0.030168,-0.05447,0.06245016929520687,25,In,2.5424700288302318,fy fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,53,P,4.4167700000000005,1.42921,7.33079,-0.05447,0.030168,-0.004789,0.06245016929520688,25,In,2.5424700288302318,fx fy ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,54,P,7.33079,4.4167700000000005,1.42921,-0.004789,-0.05447,0.030168,0.06245016929520688,26,In,2.5424700288302318,fy fz ,
s_vIn,vIn_0_Td_tdC_sc3k2cl_d0lda2.json,63,-213.25500676698442,-3.385,In,P,31,32,49.21,50.79,-21408.79 -328.69 -328.69|-328.69 -21408.79 -328.69|-328.69 -328.69 -21408.79,55,P,4.4167700000000005,7.33079,1.42921,-0.05447,-0.004789,0.030168,0.06245016929520688,26,In,2.5424700288302318,fx fz ,
