group,fname,natoms,econfig,eatom,elem1,elem2,num_elem1,num_elem2,conc_elem1,conc_elem2,stress_rowform,atom_id,atom_elem,x,y,z,fx,fy,fz,fmag,nn1_idx,nn1_elem,nn1_dist,flags_out,flags_thresh
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,164,P,0.0011,8.7831,11.70973,-0.000536,0.001787,0.000298,0.0018893038400426756,62,In,2.534568372839841,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,165,P,11.70973,0.0011,8.7831,0.000298,-0.000536,0.001787,0.0018893038400426756,59,In,2.534568372839841,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,166,P,8.7831,0.0011,11.70973,0.001787,-0.000536,0.000298,0.0018893038400426756,60,In,2.534568372839841,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,167,P,11.70973,8.7831,0.0011,0.000298,0.001787,-0.000536,0.0018893038400426756,57,In,2.534568372839841,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,168,P,8.7831,11.70973,0.0011,0.001787,0.000298,-0.000536,0.0018893038400426756,58,In,2.534568372839841,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,169,P,17.56016,8.781239999999999,5.85481,-0.000444,0.001156,0.001572,0.002001163661472994,51,In,2.5342612890150056,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,170,P,17.56016,5.85481,8.781239999999999,-0.000444,0.001572,0.001156,0.002001163661472994,52,In,2.5342612890150056,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,171,P,8.781239999999999,17.56016,5.85481,0.001156,-0.000444,0.001572,0.002001163661472994,53,In,2.5342612890150056,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,172,P,5.85481,17.56016,8.781239999999999,0.001572,-0.000444,0.001156,0.002001163661472994,55,In,2.5342612890150056,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,173,P,8.781239999999999,5.85481,17.56016,0.001156,0.001572,-0.000444,0.0020011636614729942,54,In,2.5342612890150056,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,174,P,5.85481,8.781239999999999,17.56016,0.001572,0.001156,-0.000444,0.0020011636614729942,56,In,2.5342612890150056,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,175,P,14.64309,14.64309,14.64309,-0.002224,-0.002224,-0.002224,0.003852080996033183,105,In,2.5312363706892342,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,176,P,14.634989999999998,14.634989999999998,2.93392,-0.001024,-0.001024,-0.000522,0.0015393622055903543,93,In,2.5322199408621673,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,177,P,14.634989999999998,2.93392,14.634989999999998,-0.001024,-0.000522,-0.001024,0.0015393622055903543,94,In,2.5322199408621673,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,178,P,2.93392,14.634989999999998,14.634989999999998,-0.000522,-0.001024,-0.001024,0.0015393622055903543,96,In,2.5322199408621673,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,179,P,14.63236,2.92746,2.92746,0.000719,-0.000397,-0.000397,0.0009122384556682535,72,In,2.532344940544238,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,180,P,2.92746,14.63236,2.92746,-0.000397,0.000719,-0.000397,0.0009122384556682535,73,In,2.532344940544238,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,181,P,2.92746,2.92746,14.63236,-0.000397,-0.000397,0.000719,0.0009122384556682535,74,In,2.532344940544238,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,182,P,2.92176,2.92176,2.92176,-7.1e-05,-7.1e-05,-7.1e-05,0.0001229756073373903,44,In,2.532743254891816,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,183,P,0.01,14.643359999999998,11.71319,-0.002544,-0.003661,-0.000605,0.004498986774819415,100,In,2.5315040463131804,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,184,P,0.01,11.71319,14.643359999999998,-0.002544,-0.000605,-0.003661,0.004498986774819414,101,In,2.5315040463131804,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,185,P,14.643359999999998,0.01,11.71319,-0.003661,-0.002544,-0.000605,0.004498986774819415,98,In,2.5315040463131804,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,186,P,14.643359999999998,11.71319,0.01,-0.003661,-0.000605,-0.002544,0.004498986774819414,95,In,2.531504046313181,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,187,P,11.71319,0.01,14.643359999999998,-0.000605,-0.002544,-0.003661,0.004498986774819414,99,In,2.5315040463131804,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,188,P,11.71319,14.643359999999998,0.01,-0.000605,-0.003661,-0.002544,0.004498986774819414,97,In,2.531504046313181,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,189,P,17.56014,14.633769999999998,5.85463,0.000129,0.000618,2.2e-05,0.0006317032531181076,93,In,2.5332697758628098,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,190,P,14.633769999999998,17.56014,5.85463,0.000618,0.000129,2.2e-05,0.0006317032531181076,93,In,2.5332697758628098,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,191,P,17.56014,5.85463,14.633769999999998,0.000129,2.2e-05,0.000618,0.0006317032531181076,94,In,2.5332697758628098,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,192,P,14.633769999999998,5.85463,17.56014,0.000618,2.2e-05,0.000129,0.0006317032531181076,94,In,2.5332697758628098,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,193,P,0.0021599999999999996,11.70922,2.93087,-0.001419,0.000898,0.000687,0.0018143687607539984,78,In,2.5328263223126837,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,194,P,5.85463,17.56014,14.633769999999998,2.2e-05,0.000129,0.000618,0.0006317032531181076,96,In,2.5332697758628098,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,195,P,5.85463,14.633769999999998,17.56014,2.2e-05,0.000618,0.000129,0.0006317032531181076,96,In,2.5332697758628098,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,196,P,11.70922,0.0021599999999999996,2.93087,0.000898,-0.001419,0.000687,0.0018143687607539984,76,In,2.5328263223126837,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,197,P,0.0021599999999999996,2.93087,11.70922,-0.001419,0.000687,0.000898,0.0018143687607539984,80,In,2.5328263223126837,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,198,P,11.70922,2.93087,0.0021599999999999996,0.000898,0.000687,-0.001419,0.0018143687607539982,75,In,2.5328263223126837,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,199,P,17.55456,5.849649999999999,2.92213,0.000518,-0.001227,-0.000242,0.0013536679799714551,84,In,2.532233144281941,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,200,P,2.93087,0.0021599999999999996,11.70922,0.000687,-0.001419,0.000898,0.0018143687607539984,79,In,2.5328263223126837,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,201,P,17.55456,2.92213,5.849649999999999,0.000518,-0.000242,-0.001227,0.0013536679799714551,85,In,2.532233144281941,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,202,P,2.93087,11.70922,0.0021599999999999996,0.000687,0.000898,-0.001419,0.0018143687607539982,77,In,2.5328263223126837,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,203,P,5.849649999999999,17.55456,2.92213,-0.001227,0.000518,-0.000242,0.0013536679799714551,86,In,2.532233144281941,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,204,P,2.92213,17.55456,5.849649999999999,-0.000242,0.000518,-0.001227,0.0013536679799714551,87,In,2.532233144281941,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,205,P,5.849649999999999,2.92213,17.55456,-0.001227,-0.000242,0.000518,0.0013536679799714551,88,In,2.532233144281941,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,206,P,2.92213,5.849649999999999,17.55456,-0.000242,-0.001227,0.000518,0.0013536679799714551,89,In,2.532233144281941,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,207,P,0.004329999999999999,0.004329999999999999,8.77816,-0.002344,-0.002344,-0.00261,0.004219096111728198,92,In,2.525974866145743,nn1_dist ,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,208,P,0.004329999999999999,8.77816,0.004329999999999999,-0.002344,-0.00261,-0.002344,0.004219096111728198,91,In,2.525974866145743,nn1_dist ,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,209,P,8.77816,0.004329999999999999,0.004329999999999999,-0.00261,-0.002344,-0.002344,0.004219096111728198,90,In,2.525974866145743,nn1_dist ,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,210,P,0.00397,0.00397,14.636099999999999,-0.001111,-0.001111,-6.1e-05,0.0015723749552826133,108,In,2.5323162084147386,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,211,P,0.00397,14.636099999999999,0.00397,-0.001111,-6.1e-05,-0.001111,0.0015723749552826133,107,In,2.5323162084147386,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,212,P,14.636099999999999,0.00397,0.00397,-6.1e-05,-0.001111,-0.001111,0.0015723749552826133,106,In,2.5323162084147386,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,213,P,17.56,17.56,2.92718,-8.8e-05,-8.8e-05,-0.001063,0.00107026024872458,93,In,2.5342757334394372,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,214,P,17.56,2.92718,17.56,-8.8e-05,-0.001063,-8.8e-05,0.00107026024872458,94,In,2.5342757334394377,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da2.json,216,-752.0143547780299,-3.48155,In,P,109,107,50.46,49.54,-7139.71 466.78999999999996 466.78999999999996|466.78999999999996 -7139.71 466.78999999999996|466.78999999999996 466.78999999999996 -7139.71,215,P,2.92718,17.56,17.56,-0.001063,-8.8e-05,-8.8e-05,0.00107026024872458,96,In,2.5342757334394377,,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da3.json,216,-752.0162670580298,-3.48156,In,P,109,107,50.46,49.54,-7140.61 340.05999999999995 340.05999999999995|340.05999999999995 -7140.61 340.05999999999995|340.05999999999995 340.05999999999995 -7140.61,0,In,8.807249999999998,8.807249999999998,8.807249999999998,0.079307,0.079307,0.079307,0.13736375339586496,1,In,2.6711514349246497,fx fy fz fmag nn1_dist ,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da3.json,216,-752.0162670580298,-3.48156,In,P,109,107,50.46,49.54,-7140.61 340.05999999999995 340.05999999999995|340.05999999999995 -7140.61 340.05999999999995|340.05999999999995 340.05999999999995 -7140.61,1,In,10.34944,10.34944,10.34944,-0.046117,-0.046117,-0.046117,0.07987698709265391,110,P,2.5216252385316906,fx fy fz fmag nn1_dist ,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da3.json,216,-752.0162670580298,-3.48156,In,P,109,107,50.46,49.54,-7140.61 340.05999999999995 340.05999999999995|340.05999999999995 -7140.61 340.05999999999995|340.05999999999995 340.05999999999995 -7140.61,2,In,10.270009999999997,7.203269999999999,7.203269999999999,0.132049,-0.041188,-0.041188,0.14432546930115972,118,P,2.5096119153964795,fx fy fz fmag nn1_dist ,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da3.json,216,-752.0162670580298,-3.48156,In,P,109,107,50.46,49.54,-7140.61 340.05999999999995 340.05999999999995|340.05999999999995 -7140.61 340.05999999999995|340.05999999999995 340.05999999999995 -7140.61,3,In,7.203269999999999,10.270009999999997,7.203269999999999,-0.041188,0.132049,-0.041188,0.14432546930115972,119,P,2.5096119153964795,fx fy fz fmag nn1_dist ,
aIn,aIn_0_C3v_tda_sc3k2cl_d01da3.json,216,-752.0162670580298,-3.48156,In,P,109,107,50.46,49.54,-7140.61 340.05999999999995 340.05999999999995|340.05999999999995 -7140.61 340.05999999999995|340.05999999999995 340.05999999999995 -7140.61,4,In,7.203269999999999,7.203269999999999,10.270009999999997,-0.041188,-0.041188,0.132049,0.14432546930115972,120,P,2.5096119153964795,fx fy fz fmag nn1_dist ,
