group,fname,natoms,econfig,eatom,elem1,elem2,num_elem1,num_elem2,conc_elem1,conc_elem2,stress_rowform,atom_id,atom_elem,x,y,z,fx,fy,fz,fmag,nn1_idx,nn1_elem,nn1_dist,flags_out,flags_thresh
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda7.json,64,-223.29001243603045,-3.48891,In,P,33,31,51.56,48.44,-1901.67 6.52 6.52|6.52 -1901.67 6.52|6.52 6.52 -1901.67,61,P,2.93004,8.780380000000001,2.93004,-0.004625,0.001962,-0.004625,0.006828667073448522,18,In,2.518592874166049,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda7.json,64,-223.29001243603045,-3.48891,In,P,33,31,51.56,48.44,-1901.67 6.52 6.52|6.52 -1901.67 6.52|6.52 6.52 -1901.67,62,P,8.780380000000001,2.93004,2.93004,0.001962,-0.004625,-0.004625,0.006828667073448522,19,In,2.518592874166049,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda7.json,64,-223.29001243603045,-3.48891,In,P,33,31,51.56,48.44,-1901.67 6.52 6.52|6.52 -1901.67 6.52|6.52 6.52 -1901.67,63,P,2.92662,2.92662,2.92662,0.001534,0.001534,0.001534,0.0026569659388106575,32,In,2.5338344469005856,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,0,In,8.78171,8.78171,8.78171,0.002245,0.002245,0.002245,0.0038884540629921293,2,In,2.6982004670520685,nn1_dist ,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,1,In,10.339660000000002,10.339660000000002,10.339660000000002,3e-06,3e-06,3e-06,5.196152422706632e-06,0,In,2.6984485556519355,nn1_dist ,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,2,In,10.33873,7.22351,7.22351,-0.000202,0.001699,0.001699,0.002411224999870398,42,P,2.5247778766853934,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,3,In,7.22351,10.33873,7.22351,0.001699,-0.000202,0.001699,0.002411224999870398,43,P,2.5247778766853934,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,4,In,7.22351,7.22351,10.33873,0.001699,0.001699,-0.000202,0.002411224999870398,44,P,2.5247778766853934,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,5,In,1.4651300000000003,10.243150000000002,7.3192,0.001425,0.002601,-0.001782,0.0034599638726437593,45,P,2.5323680064516694,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,6,In,1.4651300000000003,7.3192,10.243150000000002,0.001425,-0.001782,0.002601,0.0034599638726437593,45,P,2.5323680064516694,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,7,In,10.243150000000002,1.4651300000000003,7.3192,0.002601,0.001425,-0.001782,0.0034599638726437593,46,P,2.5323680064516694,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,8,In,10.243150000000002,7.3192,1.4651300000000003,0.002601,-0.001782,0.001425,0.0034599638726437593,47,P,2.5323680064516694,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,9,In,7.3192,1.4651300000000003,10.243150000000002,-0.001782,0.001425,0.002601,0.0034599638726437593,46,P,2.5323680064516694,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,10,In,7.3192,10.243150000000002,1.4651300000000003,-0.001782,0.002601,0.001425,0.0034599638726437593,47,P,2.5323680064516694,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,11,In,10.24331,10.24331,4.38901,0.001317,0.001317,-0.000774,0.0020169417443248083,47,P,2.532466194996488,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,12,In,10.24331,4.38901,10.24331,0.001317,-0.000774,0.001317,0.0020169417443248083,46,P,2.532466194996488,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,13,In,4.38901,10.24331,10.24331,-0.000774,0.001317,0.001317,0.0020169417443248083,45,P,2.532466194996488,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,14,In,7.318790000000001,7.318790000000001,4.38913,-0.000729,-0.000729,-0.001131,0.0015303734838267424,47,P,2.5323044897484186,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,15,In,7.318790000000001,4.38913,7.318790000000001,-0.000729,-0.001131,-0.000729,0.0015303734838267424,46,P,2.5323044897484186,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,16,In,4.38913,7.318790000000001,7.318790000000001,-0.001131,-0.000729,-0.000729,0.0015303734838267424,45,P,2.5323044897484186,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,17,In,1.4842300000000002,1.4842300000000002,10.252030000000001,-0.003839,-0.003839,0.005232,0.007539871749572402,60,P,2.518456983075154,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,18,In,1.4842300000000002,10.252030000000001,1.4842300000000002,-0.003839,0.005232,-0.003839,0.007539871749572402,61,P,2.518456983075154,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,19,In,10.252030000000001,1.4842300000000002,1.4842300000000002,0.005232,-0.003839,-0.003839,0.007539871749572402,62,P,2.518456983075154,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,20,In,1.4825300000000001,7.3086400000000005,4.373,-0.000346,0.000543,-0.002473,0.002555443992733944,61,P,2.518798492019558,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,21,In,1.4825300000000001,4.373,7.3086400000000005,-0.000346,-0.002473,0.000543,0.002555443992733944,60,P,2.518798492019558,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,22,In,7.3086400000000005,1.4825300000000001,4.373,0.000543,-0.000346,-0.002473,0.002555443992733944,62,P,2.518798492019558,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,23,In,4.373,1.4825300000000001,7.3086400000000005,-0.002473,-0.000346,0.000543,0.002555443992733944,60,P,2.518798492019558,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,24,In,7.3086400000000005,4.373,1.4825300000000001,0.000543,-0.002473,-0.000346,0.002555443992733944,62,P,2.518798492019558,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,25,In,4.373,7.3086400000000005,1.4825300000000001,-0.002473,0.000543,-0.000346,0.002555443992733944,61,P,2.518798492019558,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,26,In,10.25441,4.37404,4.37404,0.000255,-0.00302,-0.00302,0.004278530705744672,62,P,2.5189420236678726,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,27,In,4.37404,10.25441,4.37404,-0.00302,0.000255,-0.00302,0.004278530705744672,61,P,2.5189420236678726,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,28,In,4.37404,4.37404,10.25441,-0.00302,-0.00302,0.000255,0.004278530705744672,60,P,2.5189420236678726,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,29,In,1.46366,1.46366,4.390310000000001,-0.00127,-0.00127,0.002633,0.0031872384598583144,50,P,2.531819497041605,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,30,In,1.46366,4.390310000000001,1.46366,-0.00127,0.002633,-0.00127,0.0031872384598583144,49,P,2.531819497041605,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,31,In,4.390310000000001,1.46366,1.46366,0.002633,-0.00127,-0.00127,0.0031872384598583144,48,P,2.531819497041605,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,32,In,4.3897200000000005,4.3897200000000005,4.3897200000000005,0.002255,0.002255,0.002255,0.0039057745710678183,57,P,2.531877878334577,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,33,P,0.03636,0.03636,8.77954,-9.5e-05,-9.5e-05,0.001297,0.0013039397992238753,17,In,2.5220788793969158,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,34,P,0.03636,8.77954,0.03636,-9.5e-05,0.001297,-9.5e-05,0.0013039397992238753,18,In,2.5220788793969158,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,35,P,8.77954,0.03636,0.03636,0.001297,-9.5e-05,-9.5e-05,0.0013039397992238753,19,In,2.5220788793969158,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,36,P,0.03536000000000001,8.78305,5.819170000000001,0.001044,-0.000821,-0.000501,0.001419499207467197,20,In,2.52182345256364,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,37,P,0.03536000000000001,5.819170000000001,8.78305,0.001044,-0.000501,-0.000821,0.001419499207467197,21,In,2.52182345256364,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,38,P,8.78305,0.03536000000000001,5.819170000000001,-0.000821,0.001044,-0.000501,0.001419499207467197,22,In,2.52182345256364,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,39,P,8.78305,5.819170000000001,0.03536000000000001,-0.000821,-0.000501,0.001044,0.001419499207467197,24,In,2.52182345256364,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,40,P,5.819170000000001,0.03536000000000001,8.78305,-0.000501,0.001044,-0.000821,0.001419499207467197,23,In,2.52182345256364,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,41,P,5.819170000000001,8.78305,0.03536000000000001,-0.000501,-0.000821,0.001044,0.001419499207467197,25,In,2.52182345256364,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,42,P,8.77877,5.81976,5.81976,0.001506,-0.001015,-0.001015,0.0020805013818788972,26,In,2.5214531616510345,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,43,P,5.81976,8.77877,5.81976,-0.001015,0.001506,-0.001015,0.0020805013818788972,27,In,2.5214531616510345,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,44,P,5.81976,5.81976,8.77877,-0.001015,-0.001015,0.001506,0.0020805013818788972,28,In,2.5214531616510345,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,45,P,2.92737,8.78095,8.78095,-0.000249,0.000162,0.000162,0.00033836223193494866,16,In,2.5323044897484186,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,46,P,8.78095,2.92737,8.78095,0.000162,-0.000249,0.000162,0.00033836223193494866,15,In,2.5323044897484186,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,47,P,8.78095,8.78095,2.92737,0.000162,0.000162,-0.000249,0.00033836223193494866,14,In,2.5323044897484186,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,48,P,2.92847,0.0019600000000000004,0.0019600000000000004,-0.00139,0.000739,0.000739,0.0017390635411048097,31,In,2.531819497041605,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,49,P,0.0019600000000000004,2.92847,0.0019600000000000004,0.000739,-0.00139,0.000739,0.0017390635411048097,30,In,2.531819497041605,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,50,P,0.0019600000000000004,0.0019600000000000004,2.92847,0.000739,0.000739,-0.00139,0.0017390635411048097,29,In,2.531819497041605,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,51,P,2.92552,0.0024300000000000003,5.85301,0.00261,0.000548,-0.000301,0.0026838414632761004,23,In,2.530761359215839,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,52,P,0.0024300000000000003,2.92552,5.85301,0.000548,0.00261,-0.000301,0.0026838414632761004,21,In,2.530761359215839,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,53,P,2.92552,5.85301,0.0024300000000000003,0.00261,-0.000301,0.000548,0.0026838414632761004,25,In,2.530761359215839,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,54,P,0.0024300000000000003,5.85301,2.92552,0.000548,-0.000301,0.00261,0.0026838414632761004,20,In,2.5307613592158393,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,55,P,5.85301,2.92552,0.0024300000000000003,-0.000301,0.00261,0.000548,0.0026838414632761004,24,In,2.530761359215839,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,56,P,5.85301,0.0024300000000000003,2.92552,-0.000301,0.000548,0.00261,0.0026838414632761004,22,In,2.5307613592158393,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,57,P,2.92942,5.85224,5.85224,-0.002595,0.000258,0.000258,0.0026205253290132497,20,In,2.5303641259115257,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,58,P,5.85224,2.92942,5.85224,0.000258,-0.002595,0.000258,0.0026205253290132497,22,In,2.5303641259115257,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,59,P,5.85224,5.85224,2.92942,0.000258,0.000258,-0.002595,0.0026205253290132497,24,In,2.5303641259115257,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,60,P,2.9295300000000006,2.9295300000000006,8.78069,-0.002595,-0.002595,0.002112,0.0042342170468694686,17,In,2.518456983075154,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,61,P,2.9295300000000006,8.78069,2.9295300000000006,-0.002595,0.002112,-0.002595,0.0042342170468694686,18,In,2.518456983075154,,
s_aIn,aIn_0_Td_tdA_sc3k2cl_d0lda8.json,64,-223.29010744603045,-3.48891,In,P,33,31,51.56,48.44,-1898.19 2.5500000000000003 2.5500000000000003|2.5500000000000003 -1898.19 2.5500000000000003|2.5500000000000003 2.5500000000000003 -1898.19,62,P,8.78069,2.9295300000000006,2.9295300000000006,0.002112,-0.002595,-0.002595,0.0042342170468694686,19,In,2.518456983075154,,
